# cl_TT                  cl_TE                    cl_EE
7.788886410557141971e+03 1.607846832051118113e+01 3.834939014967309601e-01
6.550803503735422055e+03 2.430160411081839911e+01 7.777015175687864712e-01
5.632052321810313515e+03 2.772667985928028500e+01 1.094362616261692178e+00
4.959923435621551107e+03 2.784707245871053516e+01 1.250959065847658369e+00
4.461956017815077757e+03 2.606249371393196412e+01 1.230478188369777071e+00
4.088018035752142623e+03 2.334653558271241991e+01 1.069290350751533447e+00
3.803834508302214999e+03 2.029992651118439895e+01 8.317574296351301077e-01
3.587377065216007395e+03 1.726689188157311605e+01 5.841405014138961738e-01
3.422862890716483435e+03 1.443617566850804401e+01 3.759953640916510187e-01
3.299040341491629988e+03 1.191385387552470299e+01 2.321202869287659343e-01
3.208719162451356169e+03 9.763365126808356109e+00 1.539406788352906952e-01
3.144431916253494364e+03 8.020377403447854547e+00 1.268195782684131412e-01
3.099281527632004781e+03 6.704041418103597216e+00 1.292744434020729749e-01
3.069840356622287345e+03 5.804176102619987176e+00 1.409937923648956759e-01
3.054558870427857983e+03 5.282423308164571729e+00 1.478836519094381130e-01
3.051174248254884333e+03 5.083969636966376271e+00 1.437242971818086801e-01
3.053953914303022430e+03 5.130307360619231538e+00 1.291077161821092556e-01
3.069554460521208966e+03 5.365460261333096170e+00 1.088701343760833246e-01
3.089947591846188516e+03 5.689950706279218728e+00 8.905348984644131938e-02
3.113628371483645424e+03 6.030952045264583283e+00 7.389696076716996409e-02
3.142254732988287287e+03 6.333939568190462666e+00 6.623278936049344090e-02
3.175065816109602565e+03 6.564853837186779728e+00 6.526517245959076452e-02
3.211067387099129064e+03 6.698466786390838479e+00 6.905317190947593553e-02
3.250152633833293748e+03 6.725942643832642176e+00 7.473632535328023074e-02
3.291998866605913008e+03 6.646975808563571064e+00 7.961074282966376647e-02
3.336110644424003112e+03 6.474606014085429351e+00 8.250011935136866703e-02
3.382323624854298942e+03 6.223179869804985387e+00 8.294873888856899025e-02
3.430293454586354528e+03 5.917483103333170291e+00 8.188411795694197637e-02
3.479856883500899130e+03 5.585089356770482460e+00 8.060432924675610400e-02
3.530882167307203417e+03 5.239292369429104035e+00 8.041654202926092065e-02
3.583026753114092571e+03 4.899626442197205556e+00 8.240710555150883299e-02
3.636612267252316542e+03 4.578705485758698401e+00 8.683288696817943741e-02
3.691081512357580777e+03 4.290875106634083558e+00 9.361320523591398768e-02
3.746378643827478754e+03 4.042254982861371637e+00 1.023122336277644817e-01
3.802735344100698967e+03 3.829091976324916047e+00 1.123993457500030435e-01
3.859438797356298437e+03 3.651613399360475132e+00 1.234272625948448360e-01
3.916948443288033104e+03 3.494414377119938298e+00 1.350655039933512103e-01
3.975366572938455647e+03 3.345756900874370388e+00 1.473763764167201618e-01
4.034586860294344660e+03 3.191370344997477737e+00 1.605297918276208657e-01
4.094501684437455879e+03 3.016498788515531881e+00 1.746276040401072149e-01
4.154977228803469188e+03 2.810173015664945595e+00 1.894947089502178050e-01
4.216004669877351262e+03 2.564224477436694904e+00 2.048972381834081313e-01
4.277594659601443709e+03 2.270683050265973169e+00 2.206011428673237962e-01
4.339791973007566412e+03 1.919959372446549795e+00 2.363733060441778611e-01
4.402661929415506165e+03 1.504580803381146747e+00 2.520507647469446000e-01
4.466201095179624645e+03 1.027123561861303269e+00 2.677575743445811396e-01
4.530374890987308390e+03 4.927135007207688600e-01 2.836858462018125859e-01
4.595127356292943659e+03 -9.349999848853168816e-02 3.000205551325040854e-01
4.660411948403644601e+03 -7.263067138266779965e-01 3.169452008959939282e-01
4.726230006385286288e+03 -1.400354888347815185e+00 3.346278886277316844e-01
