# cl_TT                  cl_TE                    cl_EE
8.278319332654792788e+02 4.146308038586613343e+00 6.322318579790225934e-02
8.156778456091121825e+02 5.780264624338654400e+00 1.426146265090524334e-01
7.899004988474438278e+02 6.667083234071979447e+00 2.247829693185773858e-01
7.643615284491252169e+02 6.966147245576856939e+00 2.884231592706741898e-01
7.424501610773199900e+02 6.855872263160661007e+00 3.204587077880858836e-01
7.249097898639161031e+02 6.483689763984741283e+00 3.178310177764648858e-01
7.117205470379232111e+02 5.956356249662861480e+00 2.859685301734327112e-01
7.026236713101435498e+02 5.345857315679283239e+00 2.354266991090737948e-01
6.970001429567712421e+02 4.702013098114726120e+00 1.781463337851609818e-01
6.945652229914428517e+02 4.057450266361531277e+00 1.244233730762017709e-01
6.951270352009842100e+02 3.433858665234389207e+00 8.109622917691046429e-02
6.979577247090878700e+02 2.852133297638664189e+00 5.101672153509643343e-02
7.023354647356781015e+02 2.333696180828993327e+00 3.360017706091143058e-02
7.081429691832038316e+02 1.896957876960034817e+00 2.602089744215471331e-02
7.154227157415549527e+02 1.553166790875073477e+00 2.456262339710572548e-02
7.239665388317783936e+02 1.305978828103712353e+00 2.575653029737462116e-02
7.326633945972456559e+02 1.151251535361163869e+00 2.708836111120210485e-02
7.431408738657746653e+02 1.087503332899886876e+00 2.729071503704322971e-02
7.535637247620660446e+02 1.098234345298521042e+00 2.613635126474733381e-02
7.641512646334651890e+02 1.168320739008123610e+00 2.427186778263780084e-02
7.750298663358207705e+02 1.280401968240765687e+00 2.249412311922258448e-02
7.861164178826187481e+02 1.418750972510931074e+00 2.150472028734115928e-02
7.974854286819852405e+02 1.565169063684928918e+00 2.183416897066007764e-02
8.089101027590219246e+02 1.706264548186711805e+00 2.339751248818684043e-02
8.205406641030322135e+02 1.832788471054224377e+00 2.588839003040057513e-02
8.323746472446150619e+02 1.936023418662862206e+00 2.871680494854222596e-02
8.442654452251726980e+02 2.013977723739841963e+00 3.129398134887802219e-02
8.564158257734148947e+02 2.059887268559678297e+00 3.325043818628791586e-02
8.684841821631752055e+02 2.078524710714848123e+00 3.433716979190239854e-02
8.809289482669119025e+02 2.071610127374053700e+00 3.468443440777639608e-02
8.934272424074645187e+02 2.041563131320436320e+00 3.450938606458871238e-02
9.057982726224522594e+02 1.996626002749369189e+00 3.421942208667056590e-02
9.185266780882077455e+02 1.936226814919942640e+00 3.421966488719727778e-02
9.309339645659716780e+02 1.872295965268540474e+00 3.478609124223604188e-02
9.434708409135231477e+02 1.804022047207510582e+00 3.612453455713288131e-02
9.562317726900067782e+02 1.737406961177632825e+00 3.826791878867562974e-02
9.690205517637742787e+02 1.676888522570958218e+00 4.118549340829343042e-02
9.817591972218949650e+02 1.622233437945481249e+00 4.474548200241488388e-02
9.944106594011526568e+02 1.573641242279851582e+00 4.878140800586557718e-02
1.007070878361045857e+03 1.532415456298038325e+00 5.317303295826035503e-02
1.019780860839110119e+03 1.497343150232315345e+00 5.789933906488092114e-02
1.032599438684428151e+03 1.465004468399333515e+00 6.296079110456502537e-02
1.045581854585314431e+03 1.431770096669004122e+00 6.835450933084577518e-02
1.058673919301507794e+03 1.394493619382934702e+00 7.407275466462098779e-02
1.071799478533704587e+03 1.350077166208170532e+00 8.009140842481299316e-02
1.084930369831179632e+03 1.295156642387119028e+00 8.633906717422672183e-02
1.098084519682782684e+03 1.226392952547566084e+00 9.273663679257808379e-02
1.111338665515149614e+03 1.140631188067916746e+00 9.921432140895024288e-02
1.124760109300388649e+03 1.035154685684125386e+00 1.057024403786820665e-01
1.138344381792877357e+03 9.086571689940199370e-01 1.121511567462269432e-01
1.152027758248631017e+03 7.628013667602180359e-01 1.185971739376466133e-01
1.165771056624902485e+03 5.993184481571792732e-01 1.251005599558887849e-01
1.179592243777550948e+03 4.194195275228067565e-01 1.317198915170493811e-01
1.193569203886384457e+03 2.239117998277393162e-01 1.385111705979540364e-01
1.207706139690317741e+03 1.391047826480253623e-02 1.455306514919482985e-01
1.221957306142614925e+03 -2.090528399237711332e-01 1.528246302467040907e-01
1.236301969542284041e+03 -4.430966786997269091e-01 1.604328853613805062e-01
1.250768625707447427e+03 -6.860770516165779487e-01 1.683910953076442341e-01
1.265384562351415980e+03 -9.358876094117355438e-01 1.767349384246257038e-01
1.280161369738738131e+03 -1.190799146213156634e+00 1.854888467100160032e-01
1.295068467458755094e+03 -1.450262098702134850e+00 1.946303478240599960e-01
1.310074245892003546e+03 -1.714053527605664318e+00 2.041264092150700815e-01
1.325176814112593547e+03 -1.982128106984981430e+00 2.139408640688558461e-01
1.340396553120614954e+03 -2.254565269471078715e+00 2.240373184294339459e-01
1.355757599186477592e+03 -2.531736530586970790e+00 2.343814877348465164e-01
1.371271594479114356e+03 -2.815108656158138434e+00 2.449506729191902876e-01
1.386957877308070238e+03 -3.106577909320622499e+00 2.557261251096418220e-01
1.402821871906498018e+03 -3.408126616889173288e+00 2.666911303465571148e-01
1.418875679310906662e+03 -3.721728048888204299e+00 2.778289335856497511e-01
1.435125546597338143e+03 -4.049002840417119664e+00 2.891206259612001395e-01
1.451544236966647986e+03 -4.389952285400552157e+00 3.005389146010807866e-01
1.468095072150922306e+03 -4.743919748968144390e+00 3.120540455486277009e-01
1.484726116629590933e+03 -5.110358139695386548e+00 3.236340357934492373e-01
1.501426932442534735e+03 -5.488887488756831523e+00 3.352495081991641590e-01
1.518306934807515745e+03 -5.880082817628760949e+00 3.468826541502079697e-01
1.535449462174230348e+03 -6.283826013805879462e+00 3.585698081899786338e-01
1.552881706921050636e+03 -6.699346902122623071e+00 3.703526958153564030e-01
1.570610221369710416e+03 -7.125660966310963573e+00 3.822771722235105973e-01
1.588554397771109734e+03 -7.561041596533016218e+00 3.943904202892166699e-01
1.606608319676835663e+03 -8.003873481509129917e+00 4.067250355660460559e-01
1.624775237632295102e+03 -8.452921961029604248e+00 4.192612310851923096e-01
1.643075258266096398e+03 -8.907375981072865656e+00 4.319657087734194434e-01
1.661531982277334691e+03 -9.366139728167938827e+00 4.448065351122167388e-01
1.680159658738053622e+03 -9.828310700588524185e+00 4.577493779091090231e-01
1.698982393334481003e+03 -1.029324875414240381e+01 4.707644342469245458e-01
1.718004378069082577e+03 -1.076138828410427095e+01 4.838362184527857934e-01
1.737215812230592292e+03 -1.123345291528728929e+01 4.969508128547788228e-01
1.756610006248456330e+03 -1.171009847066505394e+01 5.100963673547059818e-01
1.776180296618079637e+03 -1.219208959359878897e+01 5.232593945044973216e-01
1.795924109827797110e+03 -1.267992676356099935e+01 5.364274383486115072e-01
1.815842553728604116e+03 -1.317350378640021269e+01 5.495889004432681357e-01
1.835943749161227288e+03 -1.367238163608876711e+01 5.627310467257445881e-01
1.856225297037176915e+03 -1.417616815512929129e+01 5.758417294557782729e-01
1.876693010073289315e+03 -1.468447122814039574e+01 5.889079824177497757e-01
1.897341318281011354e+03 -1.519685959523225449e+01 6.019171966701253318e-01
1.918168840919169497e+03 -1.571286108233291934e+01 6.148588195879959306e-01
1.939180771368389969e+03 -1.623200356553988399e+01 6.277217474870018243e-01
1.960375695210386766e+03 -1.675395014383118664e+01 6.404888918826521227e-01
1.981746306577927271e+03 -1.727814016755993620e+01 6.531537615274604081e-01
2.003288467232261610e+03 -1.780407488597147392e+01 6.657002224023462755e-01
2.024999184772224680e+03 -1.833128993357889769e+01 6.781149476845593771e-01
2.046872545847598985e+03 -1.885918044885385214e+01 6.903880937272156570e-01
2.068902638856161047e+03 -1.938727887332254696e+01 7.025125764933339845e-01
2.091077874799605979e+03 -1.991508008165849475e+01 7.144724883907576096e-01
2.113401954623570873e+03 -2.044197355547521155e+01 7.262590026206211524e-01
2.135866791174992613e+03 -2.096750955771936020e+01 7.378554358042044292e-01
2.158464730471573148e+03 -2.149123411508776726e+01 7.492537500665885641e-01
2.181196330800306896e+03 -2.201248200017996837e+01 7.604494093027548418e-01
2.204057048574291912e+03 -2.253087431324185985e+01 7.714245667086373492e-01
2.227041025109204838e+03 -2.304583826184230588e+01 7.821650539962139437e-01
2.250142569068428656e+03 -2.355694449743069185e+01 7.926701195568971459e-01
2.273363275665873516e+03 -2.406379532421922818e+01 8.029260000326297053e-01
2.296698227336305081e+03 -2.456590620123001756e+01 8.129094142099270170e-01
2.320136572774729302e+03 -2.506258921331035339e+01 8.226110347099594433e-01
2.343677326385708966e+03 -2.555371471346511214e+01 8.320250120651109249e-01
2.367314843673757423e+03 -2.603880525106908195e+01 8.411434712880592190e-01
2.391042687555560406e+03 -2.651739934669072341e+01 8.499519167387069585e-01
2.414849177611499272e+03 -2.698916028487284535e+01 8.584430778769933656e-01
2.438735501818180182e+03 -2.745361093509335859e+01 8.666085029749164281e-01
