# cl_TT                  cl_TE                    cl_EE
7.443572137730824579e+03 1.163486204166374804e+01 2.282095404754075074e-01
6.215643043541350380e+03 1.620314086274252574e+01 3.817457199899774167e-01
5.330534134120312956e+03 1.718423300134021758e+01 4.383394920651026982e-01
4.701129275172433154e+03 1.611706365910456284e+01 3.999959580956397587e-01
4.248961623467745085e+03 1.414216249954692373e+01 3.056840353152392442e-01
3.920288239569862071e+03 1.192874771892581443e+01 2.016604199603496406e-01
3.678007678878404022e+03 9.841235197085612896e+00 1.203107015133569740e-01
3.499819635941242268e+03 8.051680785618490432e+00 7.296721544928691516e-02
3.368946322718707052e+03 6.631023654668043221e+00 5.416331802742410662e-02
3.273031154107477050e+03 5.601314760127083403e+00 5.094121606355596354e-02
3.205843457311739712e+03 4.940193768723466938e+00 5.129075577457271190e-02
3.161209652257242851e+03 4.583189517421118353e+00 4.859556165276037593e-02
3.132411104160943978e+03 4.443073056971099000e+00 4.190784163697817283e-02
3.115929874677875432e+03 4.447087355179061063e+00 3.364040202590958678e-02
3.110896471114343058e+03 4.534394952316253224e+00 2.674790809783894260e-02
3.115965167813149492e+03 4.648905349309872648e+00 2.289893801301269224e-02
3.125840380429483957e+03 4.745550006994857739e+00 2.202978369263980038e-02
3.148058684891031135e+03 4.815727430176315771e+00 2.302000488653603225e-02
3.174126557025759666e+03 4.842856702583589801e+00 2.452767749176803028e-02
3.202431831354434507e+03 4.831696364046536019e+00 2.599240597800962782e-02
3.235176287911993313e+03 4.797327682505040158e+00 2.724385726483741915e-02
3.271828981667753851e+03 4.749738315338038142e+00 2.876816278584984690e-02
3.311366733582968664e+03 4.697569323512936101e+00 3.111133538196587597e-02
3.353639611291804158e+03 4.652199846206450218e+00 3.445140411530107222e-02
3.398369126034980127e+03 4.623083691918017379e+00 3.881796240679304122e-02
3.445059383811826137e+03 4.617007513788525586e+00 4.399821759695468626e-02
3.493799024545758584e+03 4.633037708166358293e+00 4.975457764265940608e-02
3.544308166829040601e+03 4.657910958133051338e+00 5.600351722322623876e-02
3.596425638864694520e+03 4.683361151890024665e+00 6.274390911439650664e-02
3.650193981938828529e+03 4.696181976706708561e+00 7.004004554165264851e-02
3.705041911185989193e+03 4.697396416361841354e+00 7.792702350932180499e-02
3.761609414769096929e+03 4.671053448801067098e+00 8.637827132580890022e-02
3.819308876256250187e+03 4.605795671875803521e+00 9.529510004524677225e-02
3.877997409623325893e+03 4.502645515178240743e+00 1.046153845700203283e-01
3.938091485928025122e+03 4.354747663522369194e+00 1.142885753847892177e-01
3.998771384793559719e+03 4.169294900402752191e+00 1.244102316103540551e-01
4.060435669190363114e+03 3.940843677586362226e+00 1.351004414023833367e-01
4.123191412657264664e+03 3.675362120167840363e+00 1.464299709627294721e-01
4.186910063093659119e+03 3.379306242522113202e+00 1.584632084928408735e-01
4.251437266223375445e+03 3.056682351864116853e+00 1.712505475282235234e-01
4.316611219758312473e+03 2.707451575604460370e+00 1.847796377533144352e-01
4.382367443848038420e+03 2.331950103647541628e+00 1.990330323680648272e-01
4.448685374626566045e+03 1.930951851851752554e+00 2.139988546334786468e-01
4.515573633858914945e+03 1.504213559422863389e+00 2.296646910022931698e-01
4.583071019997296389e+03 1.050462007251718344e+00 2.460170581830632419e-01
4.651200391461229628e+03 5.669532213311111457e-01 2.630441140805145905e-01
4.719939005074294982e+03 5.076123638737141397e-02 2.807309929865580145e-01
4.789239243864769378e+03 -5.009845215032491250e-01 2.990566957926501512e-01
4.859052252335900448e+03 -1.091112069244918770e+00 3.179967068405812891e-01
4.929362579985865523e+03 -1.721713017999028317e+00 3.375382737130472321e-01
5.000175799922266378e+03 -2.392147066881381789e+00 3.577015320664112541e-01
5.071473741790052372e+03 -3.100703336230631102e+00 3.785132701612609063e-01
5.143201651278966892e+03 -3.845284682317806624e+00 3.999981350948876302e-01
5.215318668705668642e+03 -4.624097804295963066e+00 4.221790380857008418e-01
5.287814614424669344e+03 -5.436017580207638922e+00 4.450736417348866714e-01
5.360706131532464497e+03 -6.280583397656696931e+00 4.686742727927997176e-01
5.434068694105381837e+03 -7.157790490276012108e+00 4.929641553549637401e-01
5.507925101065457056e+03 -8.067462038858318252e+00 5.179291262843890298e-01
5.582187568367357017e+03 -9.008894520748716772e+00 5.435572048661811984e-01
5.656760878549199333e+03 -9.981296380696047521e+00 5.698340794027687561e-01
5.731657089246262331e+03 -1.098430085366512898e+01 5.967332859006757584e-01
5.806916872649714605e+03 -1.201769302555702090e+01 6.242267088577732048e-01
5.882563458045641710e+03 -1.308135707989045393e+01 6.522862870441668015e-01
