# cl_TT                  cl_TE                    cl_EE
1.422058771073692242e+03 1.358105246777844721e+00 2.138830088422837353e-02
1.240987548869843295e+03 1.929548113260101339e+00 3.284836672059036206e-02
1.108696002962497914e+03 2.062947669920501159e+00 3.349491436707402459e-02
1.016096597643909831e+03 1.940758186204863955e+00 2.639790708496523100e-02
9.521524361748513456e+02 1.710296310948919540e+00 1.722986813079305235e-02
9.084551968958476209e+02 1.460104474445646172e+00 1.017160573730017947e-02
8.789328119759339870e+02 1.238458538342653181e+00 6.477097651177770796e-03
8.601904204492600456e+02 1.066373712476609725e+00 5.239748009632255732e-03
8.493397598083814728e+02 9.499265429247359949e-01 4.943180240470875994e-03
8.442466947036137981e+02 8.866164407123452440e-01 4.584211409603336854e-03
8.441705378110715401e+02 8.674671066312137357e-01 3.946043171809940180e-03
8.480810178543138136e+02 8.786679277384750186e-01 3.277865782307321819e-03
8.546250592683832110e+02 9.072587069954832772e-01 2.864437497548450416e-03
8.632324386470501167e+02 9.459065078631371248e-01 2.796002567153753771e-03
8.739768807215833704e+02 9.890181675485408830e-01 2.984992837944652581e-03
8.866948482702812271e+02 1.032021672387700706e+00 3.305832254118195538e-03
9.002074815306170876e+02 1.071453708039899144e+00 3.696268165166527540e-03
9.163783476330803524e+02 1.111245138054048454e+00 4.183278582964271818e-03
9.329807594567257638e+02 1.150152163266505267e+00 4.821333476224730352e-03
9.504733205459829151e+02 1.191186810431249299e+00 5.622706426280947058e-03
9.688804735056648951e+02 1.232901150075542240e+00 6.596948767314074306e-03
9.877503165243191461e+02 1.276268544159586460e+00 7.723821797857599938e-03
1.007339294639228456e+03 1.322128670523117222e+00 8.988001243687477118e-03
1.027789115037337069e+03 1.363908155133279232e+00 1.039270133776904262e-02
1.048612774855152793e+03 1.405240649966028155e+00 1.195199994024486075e-02
1.070132215652249215e+03 1.445044235369123964e+00 1.368025868928591376e-02
1.092101471520244559e+03 1.476294871866518754e+00 1.556913474052347077e-02
1.114499617283934867e+03 1.502153575668153218e+00 1.761790656016460135e-02
1.137576995832863759e+03 1.514257444038888734e+00 1.983027522766243889e-02
1.160638891385025318e+03 1.521949183671456263e+00 2.221087439450341802e-02
1.184391559785688969e+03 1.519424061025355543e+00 2.479423617183353773e-02
1.208312718062270505e+03 1.506967999426604976e+00 2.756611927812335425e-02
1.232426539054491059e+03 1.487784657912876396e+00 3.056990112508715593e-02
1.257408209947725936e+03 1.453684165974985287e+00 3.379096059860449419e-02
1.282405339435688575e+03 1.415415889791179271e+00 3.723263317660362171e-02
1.307759969509146913e+03 1.366949585178286242e+00 4.091880865599346190e-02
1.333395619204195100e+03 1.309923356042284492e+00 4.484291702015534564e-02
1.359264337513125383e+03 1.243821745163487424e+00 4.900337364298525122e-02
1.385394018705949975e+03 1.166569523039633127e+00 5.340245853942324900e-02
1.411783130642654442e+03 1.076678078164965413e+00 5.804362630113572147e-02
1.438423858623925753e+03 9.749383508509362750e-01 6.293451064352074964e-02
1.465293818175697652e+03 8.623119123271497655e-01 6.808362271516912867e-02
1.492407767182185353e+03 7.381558326314213714e-01 7.349731916264966303e-02
1.519795320786937054e+03 6.015226419790279389e-01 7.917913357807315755e-02
1.547395002288547403e+03 4.520095709155427244e-01 8.513054660370959759e-02
1.575189525295388648e+03 2.895354960582269266e-01 9.135656471719279248e-02
1.603159651652598995e+03 1.140811513635473368e-01 9.785620442855957890e-02
1.631301000223246092e+03 -7.429842361833283171e-02 1.046277391461278711e-01
1.659676045270467739e+03 -2.754092573872718996e-01 1.116805845461813357e-01
1.688347660142685754e+03 -4.889931633962258384e-01 1.190234997418700008e-01
1.717254031974081954e+03 -7.147372107863882995e-01 1.266581613430294018e-01
1.746311461784534686e+03 -9.525246925201865666e-01 1.345811324140929466e-01
1.775488248997154642e+03 -1.203098044560502400e+00 1.427897186512319394e-01
1.804767549611811774e+03 -1.467569318189042127e+00 1.512827112364947824e-01
1.834251282640469753e+03 -1.747393743084319828e+00 1.600536184576944188e-01
1.864041005248918736e+03 -2.042834458651081153e+00 1.691015596017255151e-01
1.894097045212771036e+03 -2.353177320597803490e+00 1.784292851307786032e-01
1.924335159796584321e+03 -2.677420690976197282e+00 1.880402882553778576e-01
1.954737960942987229e+03 -3.014146928547871696e+00 1.979306337789227266e-01
1.985314107427783483e+03 -3.362213165320391717e+00 2.080962480031995632e-01
2.016065021654147358e+03 -3.721932232435508414e+00 2.185325033336444067e-01
2.047003316049909245e+03 -4.093995732993869652e+00 2.292353765783438080e-01
2.078126745653046328e+03 -4.479087829681683175e+00 2.402001017933012295e-01
2.109455349822117114e+03 -4.877952100885475595e+00 2.514241416619441005e-01
2.141023188518401639e+03 -5.291233407539880140e+00 2.628989669724608458e-01
2.172816409477069556e+03 -5.718342368553346766e+00 2.746188225452637077e-01
2.204805467583722020e+03 -6.158375465224418477e+00 2.865756755680196055e-01
2.236953388541294316e+03 -6.610458885143955854e+00 2.987637220308851926e-01
2.269238053911314182e+03 -7.073911946920826921e+00 3.111779011034848108e-01
2.301639658892527223e+03 -7.548366328690267579e+00 3.238150713096165090e-01
2.334251652674148772e+03 -8.034532310856326021e+00 3.366701106058373472e-01
2.367162369745931301e+03 -8.533172543143379585e+00 3.497361022275101705e-01
2.400356146879106745e+03 -9.043979990853481254e+00 3.630001872733923385e-01
2.433809891701944707e+03 -9.566313342563899980e+00 3.764487646021084655e-01
2.467462098388688446e+03 -1.009949833128412244e+01 3.900668850715258706e-01
2.501201606528393313e+03 -1.064219402738225462e+01 4.038460910062216525e-01
2.535034837683637761e+03 -1.119411851517082823e+01 4.177773196690973134e-01
2.569027639570133488e+03 -1.175528701605896309e+01 4.318522519622328137e-01
2.603223574251724131e+03 -1.232586332254768635e+01 4.460625696434242782e-01
2.637664615933561890e+03 -1.290575324495994103e+01 4.603990603439391815e-01
2.672364104038799724e+03 -1.349457348567527859e+01 4.748504181875674579e-01
2.707296648493299926e+03 -1.409205418438554958e+01 4.894029576029094164e-01
2.742459143896801379e+03 -1.469762835481652985e+01 5.040437369119764588e-01
2.777841056183656747e+03 -1.531110043723174918e+01 5.187590727086559550e-01
2.813436221775107697e+03 -1.593185897266509166e+01 5.335378409790706433e-01
2.849211389758683708e+03 -1.655933739675348804e+01 5.483672665007146563e-01
2.885145108186094149e+03 -1.719292466537683239e+01 5.632356478641096231e-01
2.921245638447877354e+03 -1.783208403086532101e+01 5.781312849477345805e-01
2.957513813584120726e+03 -1.847642732648791508e+01 5.930380219497415339e-01
2.993957818304238572e+03 -1.912535158791006040e+01 6.079434580645320940e-01
3.030578102121436132e+03 -1.977858315264671774e+01 6.228331231952997094e-01
3.067389894682583872e+03 -2.043555927910672665e+01 6.376925881405580698e-01
3.104386140810864163e+03 -2.109601437764482768e+01 6.525096536813054238e-01
3.141582070656657834e+03 -2.175938574356265676e+01 6.672691507678982781e-01
3.178970629641681171e+03 -2.242518497565247415e+01 6.819573975600653482e-01
3.216552191901538208e+03 -2.309292369373695308e+01 6.965599709495468028e-01
3.254334560322917696e+03 -2.376211353972313844e+01 7.110617065855360241e-01
3.292295824824963347e+03 -2.443219189516613810e+01 7.254489274030464507e-01
3.330451217539377922e+03 -2.510259616585025455e+01 7.397101864788686587e-01
3.368793686031390735e+03 -2.577276378288022229e+01 7.538310672051338202e-01
3.407323606718764040e+03 -2.644235505429235644e+01 7.677897262956164814e-01
3.446026499834064907e+03 -2.711051033114531350e+01 7.815866072007919829e-01
3.484902742833734465e+03 -2.777681569417984164e+01 7.951924416682204511e-01
3.523945285350534050e+03 -2.844063440343405347e+01 8.086002482036823702e-01
3.563147077542258103e+03 -2.910125546639589089e+01 8.217956186778136995e-01
3.602501070085643278e+03 -2.975819077316860373e+01 8.347715750316102579e-01
3.641992785815705247e+03 -3.041080368012027435e+01 8.475062842288159093e-01
3.681630033112277033e+03 -3.105838329455309577e+01 8.599927716578210646e-01
3.721398335780319485e+03 -3.170044160988257076e+01 8.722092077295383605e-01
3.761290798636664476e+03 -3.233641462837097436e+01 8.841487800015529475e-01
3.801308564107394432e+03 -3.296550856201155710e+01 8.958053126527523169e-01
3.841445498878308626e+03 -3.358729933498790388e+01 9.071579335951196477e-01
3.881695470008650318e+03 -3.420106577773074719e+01 9.181932007883354396e-01
3.922052344900238950e+03 -3.480623532907468842e+01 9.289125305787802045e-01
3.962517419615709059e+03 -3.540223547037991381e+01 9.393024842851808165e-01
4.003084562145336349e+03 -3.598841944313794272e+01 9.493421965338502133e-01
4.043740212374217208e+03 -3.656414053355997851e+01 9.590330886424260903e-01
4.084485667100560931e+03 -3.712890064064168882e+01 9.683617268497929365e-01
4.125314794953346791e+03 -3.768205314318299060e+01 9.773221073460227615e-01
4.166221464712341003e+03 -3.822295146778868968e+01 9.859007995490839393e-01
4.207192116929472832e+03 -3.875109765683114915e+01 9.940918027808000046e-01
4.248228048953507823e+03 -3.926584523535583315e+01 1.001889117889975589e+00
4.289323129855990373e+03 -3.976654777895559079e+01 1.009279318873752773e+00
4.330463800411105694e+03 -4.025270748159493195e+01 1.016263837897851241e+00
4.371651358129834080e+03 -4.072375230586759898e+01 1.022829251863057509e+00
4.412872243846284618e+03 -4.117903598370374141e+01 1.028976995771735625e+00
4.454120326759949421e+03 -4.161806086752292799e+01 1.034693649290093109e+00
4.495396904431729126e+03 -4.204025508030690617e+01 1.039980650110245985e+00
4.536688417733862480e+03 -4.244497251611121413e+01 1.044824580508018075e+00
4.577981251721812441e+03 -4.283171559692899422e+01 1.049227225920027928e+00
4.619283853193011964e+03 -4.319991214029801796e+01 1.053191753855405421e+00
4.660574899753280079e+03 -4.354906420884329066e+01 1.056706821488422543e+00
4.701855354123441430e+03 -4.387852535406008059e+01 1.059790800489141649e+00
4.743111322413814378e+03 -4.418794631745367241e+01 1.062424921817161305e+00
4.784343767555880731e+03 -4.447660647905733811e+01 1.064620130816773313e+00
4.825538795936780843e+03 -4.474400812540690708e+01 1.066372517056072278e+00
4.866689942490172143e+03 -4.498972788240305931e+01 1.067693027663676020e+00
4.907783314040214464e+03 -4.521326814808551831e+01 1.068577753863008128e+00
4.948827302751143179e+03 -4.541413137582579651e+01 1.069030215952397667e+00
4.989800587727839229e+03 -4.559189435743094521e+01 1.069068791582399536e+00
5.030696705173020746e+03 -4.574598537214806981e+01 1.068682145577632525e+00
5.071516620095637336e+03 -4.587605560360032797e+01 1.067881228308007469e+00
5.112239012971026568e+03 -4.598160772160989040e+01 1.066676990553818483e+00
5.152864849905559822e+03 -4.606207016494903428e+01 1.065065526716898248e+00
5.193365384249572344e+03 -4.611716855801590498e+01 1.063065216479890385e+00
5.233734155114735586e+03 -4.614625715839142828e+01 1.060687011308883099e+00
5.273957274039118602e+03 -4.614898740735967664e+01 1.057934434352932662e+00
5.314020853403337242e+03 -4.612486222781139844e+01 1.054818437040094592e+00
5.353911006495744004e+03 -4.607338459009090315e+01 1.051349970618064900e+00
5.393605791386034070e+03 -4.599420869667680734e+01 1.047540761206598114e+00
5.433110469218428079e+03 -4.588699927059739991e+01 1.043405635176722912e+00
5.472407389339638939e+03 -4.575142369733801218e+01 1.038967621882386005e+00
5.511493758946803609e+03 -4.558729797150498086e+01 1.034249750018366942e+00
5.550359358089877787e+03 -4.539421527781977517e+01 1.029260190789494711e+00
5.589008824771544823e+03 -4.517199169058471853e+01 1.024029399527018880e+00
5.627417084890399565e+03 -4.492029475456918419e+01 1.018565545448324672e+00
5.665588779082709152e+03 -4.463886633386793079e+01 1.012906509965720625e+00
5.703506264305139666e+03 -4.432744832670596935e+01 1.007060459737572300e+00
5.741159327264547755e+03 -4.398585694720886607e+01 1.001057844969178490e+00
5.778522899390038219e+03 -4.361375987312816704e+01 9.949216858572503819e-01
5.815586770250553855e+03 -4.321104766155587384e+01 9.886750007822309172e-01
5.852340730864483703e+03 -4.277731376258241625e+01 9.823556628473221197e-01
5.888759717002677462e+03 -4.231252306897215476e+01 9.759718296124778592e-01
5.924840950936502850e+03 -4.181634336277557651e+01 9.695539413785503324e-01
5.960566799676640585e+03 -4.128866529796712825e+01 9.631324359665055512e-01
5.995927060007153159e+03 -4.072930526454492650e+01 9.567377485445450747e-01
6.030911530111894535e+03 -4.013830252064359883e+01 9.504003114533261520e-01
6.065510009544626882e+03 -3.951547348961874206e+01 9.441505540293242404e-01
6.099712299192826322e+03 -3.886070889215605462e+01 9.380114740760809866e-01
6.133500772885128754e+03 -3.817389946087102004e+01 9.320209227353698500e-01
6.166880090744247354e+03 -3.745501022191915297e+01 9.262093192558097376e-01
6.199825200681709248e+03 -3.670393192610695365e+01 9.206070791619022087e-01
6.232325908440810963e+03 -3.592062961402341870e+01 9.152446140724301848e-01
6.264379449183243196e+03 -3.510521689768147269e+01 9.101671882193355101e-01
6.295969229772251310e+03 -3.425759322072480728e+01 9.053985303479351598e-01
6.327090195955986019e+03 -3.337776702930505479e+01 9.009876651349361110e-01
