# cl_TT                  cl_TE                    cl_EE
4.394910893531949114e+03 9.817496681339889619e+00 1.887058946290858241e-01
3.754237519613096993e+03 1.520484034722402455e+01 4.247195264301383832e-01
3.265324487430507361e+03 1.798630732374502728e+01 6.661915687881836412e-01
2.900332586682962756e+03 1.877911701434331704e+01 8.569457298827338754e-01
2.624015787731829278e+03 1.827398571164791363e+01 9.613044327449367099e-01
2.411092048984897247e+03 1.701978344566337853e+01 9.689229141704983617e-01
2.244737635701566433e+03 1.539933526036187139e+01 8.916357652506970988e-01
2.114048805381622969e+03 1.365530467614880550e+01 7.556804929465434917e-01
2.010952078149770614e+03 1.193447468916611953e+01 5.925990245513520494e-01
1.930190391941572898e+03 1.031336127733508512e+01 4.315390650914260329e-01
1.868299339216666340e+03 8.821725834320798043e+00 2.941976107968446996e-01
1.821203421524854321e+03 7.479226017620587363e+00 1.925332848964328158e-01
1.785333730827095224e+03 6.307764484343710620e+00 1.290273319876873714e-01
1.759037509490141019e+03 5.321839818401675970e+00 9.880878560337036376e-02
1.741496268018305273e+03 4.527147270325978745e+00 9.265443785477704697e-02
1.731366135588501265e+03 3.923489025178544143e+00 9.998701835720474884e-02
1.725278270761940576e+03 3.498773265561149426e+00 1.112668951482966156e-01
1.727042247225247365e+03 3.259851119357720428e+00 1.196556147688512123e-01
1.731661829929354781e+03 3.169310416190875390e+00 1.212387315345836991e-01
1.738803327674467482e+03 3.201864179359797724e+00 1.158603967741521357e-01
1.748805712260600785e+03 3.332497473927412468e+00 1.046707476976807411e-01
1.761087061762977555e+03 3.531311130391682429e+00 9.065167164437408498e-02
1.775393519663458392e+03 3.765400625608689822e+00 7.703238248868338189e-02
1.791503575712648853e+03 4.001406235331373296e+00 6.617118551129992643e-02
1.809151284012082897e+03 4.215060505854931527e+00 5.981227433687679590e-02
1.828298234623104690e+03 4.388325323484987273e+00 5.809564670293238670e-02
1.848572068332118079e+03 4.507164949903843976e+00 6.052858586529493573e-02
1.869985507393624175e+03 4.564200543760585482e+00 6.570042670560699571e-02
1.892406360559292352e+03 4.554844289819003578e+00 7.201715659630884836e-02
1.915683068196017985e+03 4.484423526953627892e+00 7.812760351939079806e-02
1.939892816756278989e+03 4.353408170332684790e+00 8.291870313896688993e-02
1.964617830724490886e+03 4.172068192883163995e+00 8.602822102354490408e-02
1.990056416443918124e+03 3.948396096106145059e+00 8.745300529998287220e-02
2.016110065282714686e+03 3.692314314817442433e+00 8.775652487505243571e-02
2.042581583487345142e+03 3.415587023801784028e+00 8.768101302315930989e-02
2.069632735638136637e+03 3.124853352448944133e+00 8.805491966516953983e-02
2.097076888602494819e+03 2.829448249243100566e+00 8.959632549215668096e-02
2.124814706322517395e+03 2.536244070014324059e+00 9.255080308300508984e-02
2.152806521119151967e+03 2.251489457274532313e+00 9.704888276972287176e-02
