# cl_TT                  cl_TE                    cl_EE
4.555640444149297537e+02 1.280077756039420089e+00 1.091744852696593764e-02
4.554109455296733131e+02 1.887892436825523435e+00 2.666737919872665466e-02
4.476430085429624341e+02 2.272465231231993066e+00 4.507086705940081123e-02
4.394969464112170954e+02 2.463534649685811484e+00 6.196688884269119929e-02
4.326372542021006780e+02 2.507858846793232566e+00 7.398644352356326115e-02
4.273710822490852479e+02 2.450769669381639648e+00 7.928040199592016612e-02
4.237253456666110765e+02 2.329175059678812332e+00 7.766455802377887629e-02
4.216567361110310799e+02 2.170550878324053468e+00 7.032213814192733725e-02
4.208358949463521412e+02 1.995948613077359379e+00 5.925909696159954720e-02
4.212249297653294775e+02 1.818833052655619786e+00 4.672671529052303124e-02
4.229063841202850540e+02 1.646181600004561263e+00 3.473812567500029341e-02
4.255314865776656461e+02 1.483444650554172517e+00 2.473756207697886192e-02
4.287077237929192961e+02 1.336737088324358336e+00 1.746297725381682625e-02
4.324629334734472081e+02 1.211094220762596319e+00 1.299166975432192346e-02
4.369331080346257750e+02 1.108794297965660647e+00 1.090791888591450230e-02
4.420557323580883349e+02 1.030479293002667163e+00 1.052010383682090711e-02
4.471684328415936989e+02 9.746665648663845882e-01 1.106570040837463048e-02
4.533545840662192177e+02 9.447362182650013152e-01 1.189881962180051184e-02
4.596100831640343358e+02 9.358606802647018164e-01 1.253852848408736065e-02
4.656228115117395987e+02 9.472676745835114653e-01 1.280374749347883839e-02
4.719334017094567457e+02 9.758296559604682230e-01 1.264674720686239512e-02
4.783455479537090582e+02 1.015686453646553300e+00 1.223525911367791263e-02
4.848286819007895474e+02 1.066007138967118850e+00 1.179221246125692658e-02
4.914095785274096784e+02 1.120978577090796291e+00 1.152342325410390250e-02
4.979423863207227896e+02 1.180978050091526566e+00 1.162353395068698066e-02
5.046951151594098519e+02 1.234130730906043416e+00 1.218513925030297387e-02
5.112252838457391135e+02 1.285961962600946640e+00 1.319506056848104326e-02
5.181165806954558093e+02 1.330991937385147539e+00 1.458829514496676888e-02
5.247941120460546927e+02 1.369332585409632985e+00 1.624874653970721089e-02
5.316247073152870826e+02 1.397905956268600036e+00 1.805710168185128278e-02
5.384919398030853017e+02 1.417578738687867546e+00 1.989716138511091192e-02
5.451816645035275997e+02 1.429035641611163809e+00 2.173342540838851464e-02
5.519466266118271278e+02 1.430824173505719221e+00 2.353155415289533495e-02
5.587705910340264381e+02 1.425634230681598336e+00 2.531621790202466873e-02
5.655988759008807847e+02 1.412718269710737218e+00 2.716416860716371062e-02
5.723628890217701155e+02 1.392482894694206941e+00 2.913186007859894927e-02
5.791481536395866669e+02 1.366542768555361276e+00 3.130847482427043943e-02
5.859514282802309708e+02 1.336567684684973889e+00 3.374154352417384206e-02
5.927787631371588759e+02 1.302819804633562173e+00 3.646342519895002382e-02
5.996035150148094317e+02 1.265590068635130461e+00 3.949328741866566655e-02
6.064188362162565227e+02 1.225331107457915403e+00 4.281085541434750952e-02
6.132080729330302802e+02 1.182513993408109698e+00 4.637747191850957740e-02
6.199623564758007888e+02 1.137465426563097237e+00 5.015491889382185653e-02
6.267557085780517809e+02 1.089408678348431359e+00 5.414198398082988722e-02
6.336072222909076572e+02 1.038808930921591545e+00 5.831161088529411562e-02
6.404620440272888118e+02 9.852415463441127619e-01 6.266705643245967794e-02
6.472825955453886309e+02 9.278600014658120454e-01 6.720827591303006610e-02
6.540777682783407272e+02 8.651843934071269393e-01 7.193722642814952273e-02
6.609159491683359420e+02 7.963328166328552671e-01 7.685476140812327883e-02
6.679053228286270496e+02 7.203703572574584602e-01 8.196082848842513313e-02
6.750004223456038517e+02 6.370146482409104749e-01 8.725970151791379026e-02
6.820754878556980429e+02 5.457024785004096490e-01 9.276764342717105927e-02
6.891405253002013751e+02 4.456601927628325854e-01 9.847823238995614958e-02
6.962381606205133266e+02 3.373325846630613745e-01 1.043530382800501172e-01
7.034064095586912799e+02 2.199897002248905054e-01 1.103748189492857468e-01
7.106680455489439510e+02 9.308919740606391713e-02 1.165301833216074723e-01
7.179872065791914792e+02 -4.303519665904627367e-02 1.228205222016341136e-01
7.253509364418438281e+02 -1.880285030257478618e-01 1.292480425189123372e-01
7.327770498902506233e+02 -3.417165452742550458e-01 1.358137940023777801e-01
