# cl_TT                  cl_TE                    cl_EE
5.913899973858707426e+02 1.724095663941759282e+00 2.141829793969953627e-02
5.817248581475492983e+02 2.056747218281077316e+00 3.216211158698712574e-02
5.669136083761130749e+02 2.042950925836237275e+00 3.278323259512481297e-02
5.556998154547338800e+02 1.838971076510767855e+00 2.590229258675080456e-02
5.493205159052553199e+02 1.559521807642890945e+00 1.685344166025004586e-02
5.471533689180706688e+02 1.275913824028559462e+00 9.638921940200278690e-03
5.481781221143335188e+02 1.029590073031811936e+00 5.557088715271382880e-03
5.520067142661670232e+02 8.399016311239609900e-01 3.909305496648955540e-03
5.578389601281301111e+02 7.111152136101903665e-01 3.391724518029980932e-03
5.650610771812090434e+02 6.403717722498001308e-01 3.088398822662228715e-03
5.736675816083700283e+02 6.186009904386803315e-01 2.721653674654284354e-03
5.833088274569936402e+02 6.324316472994638838e-01 2.398679034398094531e-03
5.934329008255781446e+02 6.678075438829906840e-01 2.265224604652672693e-03
6.040161988265767832e+02 7.135847567976982830e-01 2.337755666672484967e-03
6.152512604320257878e+02 7.635476738520409201e-01 2.531838715953738366e-03
6.271463879662238696e+02 8.137744139395428622e-01 2.765994345367478024e-03
6.388774528001263207e+02 8.609609529937273242e-01 3.029343072695325767e-03
6.519877464831430416e+02 9.078810116042478340e-01 3.374116583167119116e-03
6.648434503021446744e+02 9.518125041242537776e-01 3.853093498111892588e-03
6.779921043047460216e+02 9.973518694571317234e-01 4.474630534875562518e-03
6.913721255148075215e+02 1.045050213044100396e+00 5.246501151513861122e-03
7.046029915427745891e+02 1.096253368697424513e+00 6.151915403966604079e-03
7.180409764909400110e+02 1.151585019555295464e+00 7.178396733637655049e-03
7.318840098671595342e+02 1.203528489157936310e+00 8.324376567834176899e-03
7.456851109353016227e+02 1.254918903118670048e+00 9.597322439412291420e-03
7.597850489170809851e+02 1.305182220885397371e+00 1.100530641346135485e-02
7.739557267725592737e+02 1.348161687348519600e+00 1.253508838894798298e-02
7.882114469546174860e+02 1.388016810235626064e+00 1.418629844370090758e-02
8.028397877901652464e+02 1.416967471430406134e+00 1.596539492040125602e-02
8.171739408155636966e+02 1.443145117161035884e+00 1.788414286187068117e-02
8.319417283651159778e+02 1.459828532793407518e+00 1.998209549115139566e-02
8.466263981279034851e+02 1.469360310979001438e+00 2.223721781199663669e-02
8.612568968391478847e+02 1.476984201051528389e+00 2.468520779349448607e-02
8.765261937159815488e+02 1.473510942402497026e+00 2.731703724054715052e-02
8.916028472539425138e+02 1.468324188900792526e+00 3.014165562653493835e-02
9.068495116016040356e+02 1.455602160164201297e+00 3.317537915410134763e-02
9.222073009710752558e+02 1.437429693634609373e+00 3.640291069592727080e-02
9.376341287331449621e+02 1.413116951571579127e+00 3.982251251464383884e-02
9.531608209811407733e+02 1.380259052318672408e+00 4.343845483091757914e-02
9.687905482400681194e+02 1.337130426128825711e+00 4.725604251314715482e-02
9.845272812983023414e+02 1.284655802913428069e+00 5.128420056156560852e-02
1.000362191936104182e+03 1.224023237918674178e+00 5.553259147971713328e-02
1.016323594344300886e+03 1.154816295276713589e+00 6.000872302801483343e-02
1.032454659980708357e+03 1.076314009566256891e+00 6.471727967273260829e-02
1.048705419069989148e+03 9.882555677184756693e-01 6.966034524764017077e-02
1.065061894662659370e+03 8.903635796595928964e-01 7.484133940119160056e-02
1.081506108559158520e+03 7.823379649333346286e-01 8.025714413967172112e-02
1.098034939389075134e+03 6.639529594580092509e-01 8.590389814077896424e-02
1.114712120941793728e+03 5.351217419461024027e-01 9.178888213013185193e-02
1.131602503619451227e+03 3.959583511871382355e-01 9.791927414739429181e-02
1.148649122544147303e+03 2.471781177697927046e-01 1.042973859026750383e-01
1.165773844149650358e+03 8.943679348752478497e-02 1.109209694519018990e-01
1.182950532830607699e+03 -7.746900203066145463e-02 1.177885192860481656e-01
1.200167909068781682e+03 -2.541122537059260500e-01 1.249000151932744274e-01
1.217533872486771998e+03 -4.416570356895843097e-01 1.322503789796966311e-01
1.235157626937724444e+03 -6.410670073377944256e-01 1.398410436597003204e-01
1.253007562931304392e+03 -8.525764554078105739e-01 1.476772983531251804e-01
1.271007499813162212e+03 -1.076132162759201094e+00 1.557651747717214152e-01
1.289148110921627449e+03 -1.311264898916341570e+00 1.641032760727580975e-01
1.307443863640477275e+03 -1.557476830205655416e+00 1.726896878059096252e-01
1.325892979947249614e+03 -1.814512346030365153e+00 1.815204256289724705e-01
1.344502619012900141e+03 -2.082191231825808231e+00 1.905917305137715123e-01
1.363265081846586554e+03 -2.360325823601662876e+00 1.998991005736781568e-01
1.382194952996450411e+03 -2.648787864376965562e+00 2.094402624527393064e-01
1.401323034270878907e+03 -2.947627673637259083e+00 2.192069383308437869e-01
1.420641004241325845e+03 -3.256770529923474822e+00 2.291935744127292229e-01
1.440127045293890887e+03 -3.576104868846547546e+00 2.393923267237494656e-01
1.459751909863850869e+03 -3.905548825141389457e+00 2.497975800406344593e-01
1.479501205493458656e+03 -4.245213657832705323e+00 2.604044622817095478e-01
1.499362081153810550e+03 -4.595331162124860924e+00 2.712107641045419237e-01
1.519431853189459162e+03 -4.956444461384938549e+00 2.822152692339436331e-01
1.539801951095570757e+03 -5.328957225949902288e+00 2.934157100853702627e-01
1.560459806013702746e+03 -5.712203436998160910e+00 3.048038769516025481e-01
1.581385419348163850e+03 -6.105182794801672586e+00 3.163708179124606334e-01
1.602519143826062418e+03 -6.506993459255916434e+00 3.281054926432381280e-01
1.623746738393404712e+03 -6.916592599793681906e+00 3.400003905545267435e-01
1.645070308847624801e+03 -7.334127816201062799e+00 3.520466556201266584e-01
1.666551386746421031e+03 -7.760043843613355641e+00 3.642361755436431814e-01
1.688229217660823906e+03 -8.194933987170678336e+00 3.765608389867619588e-01
1.710142362843417686e+03 -8.639043275217153095e+00 3.890121438508997720e-01
1.732304363811320854e+03 -9.091966451602068844e+00 4.015815076453240207e-01
1.754690936250173081e+03 -9.553321404284988105e+00 4.142584715847920651e-01
1.777300080434876236e+03 -1.002242889700256256e+01 4.270333209514625139e-01
1.800122367954968695e+03 -1.049898112252324012e+01 4.398955994923792745e-01
1.823153170875751812e+03 -1.098231316089392706e+01 4.528372353729887001e-01
1.846362493814590835e+03 -1.147204012379641647e+01 4.658478050364058265e-01
1.869732570468465155e+03 -1.196779143123833045e+01 4.789177838045344249e-01
1.893275348105351668e+03 -1.246927080531881415e+01 4.920376485586283044e-01
1.916995345933937415e+03 -1.297633055553353998e+01 5.051934207924827502e-01
1.940903815221139894e+03 -1.348859136915885948e+01 5.183748413944990752e-01
1.965001792603908825e+03 -1.400593591584007491e+01 5.315694386389544501e-01
1.989304475345293213e+03 -1.452794096317320616e+01 5.447647461361022625e-01
2.013804776382087539e+03 -1.505448044049988887e+01 5.579505278572518545e-01
2.038517894517885679e+03 -1.558513117275435000e+01 5.711135783429507340e-01
2.063436744404930778e+03 -1.611954429985362935e+01 5.842421797650347859e-01
2.088561670019663325e+03 -1.665737099508246999e+01 5.973238734709250819e-01
2.113900444727942613e+03 -1.719826246698885086e+01 6.103454600305330269e-01
2.139431129589280317e+03 -1.774179567778373823e+01 6.232952277864353130e-01
2.165168928554490776e+03 -1.828754762875061601e+01 6.361636957304613871e-01
2.191106761698775699e+03 -1.883509536215517954e+01 6.489384136980659301e-01
2.217244978647360767e+03 -1.938423881366294310e+01 6.615995053947246740e-01
2.243569073538888006e+03 -1.993425797922207821e+01 6.741493818302136676e-01
2.270079398430135370e+03 -2.048487860249875325e+01 6.865607428981332916e-01
2.296768878238723119e+03 -2.103560362524930483e+01 6.988285758541786796e-01
2.323630439076811399e+03 -2.158586175620846959e+01 7.109404419402090003e-01
2.350657008224906349e+03 -2.213530460696766866e+01 7.228913331048378854e-01
2.377834085746212622e+03 -2.268343527631204992e+01 7.346613869703961797e-01
2.405169457843570854e+03 -2.322968263554984958e+01 7.462456002480581940e-01
2.432648626705853530e+03 -2.377369846432257461e+01 7.576241153472343948e-01
2.460264594126563225e+03 -2.431505737653146682e+01 7.687916756989022771e-01
2.488018072268952437e+03 -2.485309942956853746e+01 7.797419948071653284e-01
2.515902416062586781e+03 -2.538753321952781761e+01 7.904536737987827300e-01
2.543910981199909202e+03 -2.591777027316458160e+01 8.009127445528174682e-01
