# cl_TT                  cl_TE                    cl_EE
2.777858385683489814e+03 6.043076926979990660e+00 1.874823122152656507e-01
2.422315145357765687e+03 1.003617352621510150e+01 4.294526809847107884e-01
2.144518752215808490e+03 1.229441379703470894e+01 6.736665990760586364e-01
1.934548869483325916e+03 1.310835143629583754e+01 8.567428103850954768e-01
1.775179080186338751e+03 1.293980840541390087e+01 9.410455960096089090e-01
1.653352521056465321e+03 1.217599135077557904e+01 9.200675499198539553e-01
1.560083090809276428e+03 1.108609361902195189e+01 8.132263217043833592e-01
1.489337642785932076e+03 9.837062803490161045e+00 6.548865983540427260e-01
1.436501695529442941e+03 8.531000368789261046e+00 4.824093111117473409e-01
1.398302324380764958e+03 7.231763564457716953e+00 3.267863725707642608e-01
1.372503849711256862e+03 5.981149781698017698e+00 2.074148079538273293e-01
1.356650687332522693e+03 4.818378662873551654e+00 1.309914601176729032e-01
1.348472245806756973e+03 3.785526408355769590e+00 9.363835717093803301e-02
1.346695735928745535e+03 2.921606238312533410e+00 8.486528173637702954e-02
1.350585798432720594e+03 2.256439192788073811e+00 9.188290476976476717e-02
1.359263698230704222e+03 1.802478824853008810e+00 1.031765766464941975e-01
1.370660939224818776e+03 1.551061322190981917e+00 1.107368406943180644e-01
1.387024407436181036e+03 1.493803943877021645e+00 1.108915527341547413e-01
1.405503049626912116e+03 1.593487879686010800e+00 1.036350215928952545e-01
1.424913162601441172e+03 1.810528815754540943e+00 9.197071859382323356e-02
1.446303010252953982e+03 2.110684277781647022e+00 7.944127738129769245e-02
1.469472122589130549e+03 2.449304915450832176e+00 6.925014830579989678e-02
1.493888932512847987e+03 2.781808852141762767e+00 6.391596503869827195e-02
1.519601728441970181e+03 3.078478910300939564e+00 6.361857264629804110e-02
1.546503882732560896e+03 3.313091742577888521e+00 6.763843584974305045e-02
1.574144261003506926e+03 3.475690612076352881e+00 7.398189532334410734e-02
1.602828813482431542e+03 3.557963084427701705e+00 8.044538614450312541e-02
1.632351400131810806e+03 3.555686800984684037e+00 8.525864359438199702e-02
1.662592134975367117e+03 3.477447446251829444e+00 8.710578495636295271e-02
1.693714479948391499e+03 3.327529956734027294e+00 8.590768531999015689e-02
1.725166564652375655e+03 3.127896576565020403e+00 8.206374025479004630e-02
1.757514249160690724e+03 2.889263548657962755e+00 7.675689910075701727e-02
1.790276056734369376e+03 2.625437657621596976e+00 7.126708069195267226e-02
1.823283859729384631e+03 2.353953415174066421e+00 6.672519425323186759e-02
1.856895791403146632e+03 2.083835237305601495e+00 6.406100683544048435e-02
1.890579532209792433e+03 1.830469691984400127e+00 6.363339116919633498e-02
1.924527105162750104e+03 1.599680800222029520e+00 6.554051649689356107e-02
1.958935478432430727e+03 1.396124135482704753e+00 6.938965231003801915e-02
1.993736614430252075e+03 1.224507590279842129e+00 7.466318593323123531e-02
2.028800228859749723e+03 1.085963746848628286e+00 8.091819372956733647e-02
2.064017164550519738e+03 9.729453771935042683e-01 8.800465688935626973e-02
2.099355871677511004e+03 8.769231651617387380e-01 9.585409833406882685e-02
2.134850420135609056e+03 7.901427946980247308e-01 1.044057011278098079e-01
2.170560537181396285e+03 7.041828373505816252e-01 1.135992580050476375e-01
2.206573231877835042e+03 6.100722701419241112e-01 1.233486241395940763e-01
2.242959027563310428e+03 5.001147360879675263e-01 1.334694500262336714e-01
2.279721355739286082e+03 3.672326685349894260e-01 1.437496060213593052e-01
2.316836076169060561e+03 2.044284351703761493e-01 1.539716043204539531e-01
2.354269582045048537e+03 4.732794084939453277e-03 1.639128653972142524e-01
2.392009104137117447e+03 -2.372565659437653740e-01 1.734053083165153497e-01
2.430074433187063732e+03 -5.208489896245420692e-01 1.824982142398955953e-01
2.468481540281062735e+03 -8.435715236336250866e-01 1.912935946047399360e-01
2.507196124311265521e+03 -1.202380542830159937e+00 1.998919081060740732e-01
2.546182708237407496e+03 -1.594320244119624697e+00 2.083908068244313960e-01
2.585441709286520108e+03 -2.016549460061669130e+00 2.169060587693924513e-01
2.624960495022551186e+03 -2.464153942709179201e+00 2.256243241871847549e-01
2.664823779260997526e+03 -2.932410404773665213e+00 2.347492084959472702e-01
2.705089170922604808e+03 -3.416412467136982212e+00 2.444827098712814839e-01
2.745667736739726934e+03 -3.910309037221701534e+00 2.550237602659644609e-01
2.786452290065350098e+03 -4.409228050902425977e+00 2.665261106628074028e-01
2.827445203367130034e+03 -4.911853821717834911e+00 2.789328200226418031e-01
2.868683776665441201e+03 -5.417779310514988289e+00 2.921354589682779723e-01
2.910189955700564042e+03 -5.926684443683546633e+00 3.060255982838516187e-01
2.951988491493172205e+03 -6.438296465836129023e+00 3.204953588144869858e-01
2.994083882273996551e+03 -6.953006292673139299e+00 3.354456422344698763e-01
3.036449035825275587e+03 -7.473891264937526202e+00 3.508154596150891980e-01
3.079069840864292019e+03 -8.004845784272598408e+00 3.665497343167996025e-01
3.121948835183251049e+03 -8.549853396888618562e+00 3.825936322304001602e-01
3.165092931506121204e+03 -9.112917160834076213e+00 3.988919332184356348e-01
3.208508557289314922e+03 -9.697342096626011099e+00 4.153848174904490875e-01
3.252220675055647462e+03 -1.030367491686569359e+01 4.319934425779425324e-01
3.296253340708188261e+03 -1.093184026318068014e+01 4.486352419129239211e-01
3.340627291648781920e+03 -1.158176935744110203e+01 4.652282990305304788e-01
3.385358560416769251e+03 -1.225329551089521907e+01 4.816897675248325572e-01
3.430421109165116377e+03 -1.294592685996919990e+01 4.979686324259132713e-01
3.475770896609509236e+03 -1.365916661989078307e+01 5.141492578494434307e-01
3.521365429792499981e+03 -1.439254541925476438e+01 5.303496453130140953e-01
3.567164484096335400e+03 -1.514573533590525578e+01 5.466871970779104695e-01
3.613187321317529040e+03 -1.591878000711602859e+01 5.632809005778904865e-01
3.659537082405438923e+03 -1.671157958259205856e+01 5.802246193268976171e-01
3.706265468414183943e+03 -1.752005542771197000e+01 5.975157218074889087e-01
3.753383238978943155e+03 -1.833914424644286001e+01 6.151273220171274980e-01
3.800883040624588375e+03 -1.916343342780030667e+01 6.330326542161205383e-01
3.848688502585070637e+03 -1.998690414703754925e+01 6.512061006209163283e-01
3.896699890292476084e+03 -2.080515159340744091e+01 6.696169762769772493e-01
3.944926804657147841e+03 -2.162017395323247726e+01 6.882219322998884836e-01
3.993380085102491648e+03 -2.243557593698824704e+01 7.069693794483083993e-01
4.042080024952616441e+03 -2.325468262950069231e+01 7.258106902044854092e-01
4.091036967349423321e+03 -2.408110519081660073e+01 7.446955261705260343e-01
4.140265399579624500e+03 -2.491769107080000722e+01 7.635802383202482391e-01
4.189772857174002638e+03 -2.576427031280361390e+01 7.824457804480671186e-01
4.239556068267925184e+03 -2.662002465477875646e+01 8.012758309170825433e-01
4.289616240050289889e+03 -2.748399192286630921e+01 8.200562144571487133e-01
4.339950617904045430e+03 -2.835538063326014679e+01 8.387718133272151766e-01
4.390564813966756446e+03 -2.923326151129833406e+01 8.574070703003638938e-01
4.441453920374343397e+03 -3.011682248967075637e+01 8.759478298422991305e-01
4.492620268010306063e+03 -3.100515503598863631e+01 8.943787752935389301e-01
