# cl_TT                  cl_TE                    cl_EE
9.613372985685385856e+02 3.284995748287397710e+00 3.706654750019999778e-02
9.107407809643945029e+02 5.059785171137519910e+00 9.673444517784127172e-02
8.563220742956962113e+02 6.276215976001349617e+00 1.755976188678666505e-01
8.087204360157084011e+02 6.980065825886626385e+00 2.619656584265487864e-01
7.684546209181557970e+02 7.269216798848115779e+00 3.432721136002901408e-01
7.344112234253876750e+02 7.250287909453722257e+00 4.087209268951671470e-01
7.057601532162658486e+02 7.017218055524014453e+00 4.509643555157399897e-01
6.817663515653215427e+02 6.645926563538433918e+00 4.667751074725447480e-01
6.615648326184680172e+02 6.200079843749509934e+00 4.567035475454435112e-01
6.449752899102560377e+02 5.721228943974665526e+00 4.243638465495310208e-01
6.318929808954839018e+02 5.226037721828506122e+00 3.756319401496505117e-01
6.215128590129583017e+02 4.728179173326925167e+00 3.174401840830186616e-01
6.131691860637575928e+02 4.246231328563078833e+00 2.564855836200106154e-01
6.068499175040760747e+02 3.792374240375703920e+00 1.984040399021055889e-01
6.026481859039020037e+02 3.369211121881571458e+00 1.474047792438888116e-01
6.003362683674947675e+02 2.975226987429462788e+00 1.061340322746355536e-01
5.989009682720237606e+02 2.606389882555924409e+00 7.565561053693849181e-02
5.997614907502271535e+02 2.277600746495815454e+00 5.576064657417179049e-02
6.014163360657139492e+02 1.982442977232770964e+00 4.505634491347937365e-02
6.034495353337515553e+02 1.724940612074698176e+00 4.143810496182739195e-02
6.062505159638053556e+02 1.512055278017381488e+00 4.267043943291996128e-02
6.099533533553386633e+02 1.343467762981213287e+00 4.654410937432633399e-02
6.140562615454379056e+02 1.221163395455944656e+00 5.103769465502375896e-02
6.185391112546271870e+02 1.146290582903584321e+00 5.482700310801540827e-02
6.234172449439108732e+02 1.112846527565089838e+00 5.692844497950442367e-02
6.285790301199151600e+02 1.120349241655637540e+00 5.710353295887318770e-02
6.341844430679917650e+02 1.159621074964355181e+00 5.542497774674087080e-02
6.395847898928835775e+02 1.231048711966171494e+00 5.240119961684344685e-02
6.454697116707092164e+02 1.321413166308473608e+00 4.870542397551536756e-02
6.512973734451264818e+02 1.424933186519834916e+00 4.501925349254659592e-02
6.571976718738903855e+02 1.536959661058079352e+00 4.206093420882658918e-02
6.635546050991969196e+02 1.644650019634260163e+00 4.028515417794526626e-02
6.698139393042631582e+02 1.747679686408529776e+00 4.003131769172827564e-02
6.762722291641046013e+02 1.837292663487178679e+00 4.133414559243901026e-02
6.827963803743180051e+02 1.911003584623881979e+00 4.408126944439001021e-02
6.894129349192392056e+02 1.965509027062665171e+00 4.797725502075739223e-02
6.961810050308196196e+02 1.997412878109165568e+00 5.265516873421385857e-02
7.030183538501015619e+02 2.005872639492867648e+00 5.764305998717113300e-02
7.098728559327402081e+02 1.991335810806480922e+00 6.245024945840770003e-02
7.167525951367872494e+02 1.953497963087913236e+00 6.667327905460129767e-02
7.237716144239257119e+02 1.893287152876558244e+00 7.025468363647457970e-02
7.309615278916136276e+02 1.812542291074211276e+00 7.321937984020410184e-02
7.382931116096082178e+02 1.713010670409861769e+00 7.559369219066573720e-02
7.456989406349435967e+02 1.596604347179149341e+00 7.738998327999169202e-02
7.531276771719501539e+02 1.466030124983482397e+00 7.864689218193141040e-02
7.606041685291995691e+02 1.323318469466244318e+00 7.959728719702485744e-02
7.681456463746787904e+02 1.170886767184112109e+00 8.051679392609373265e-02
7.757061230094251414e+02 1.011847871564643064e+00 8.167831714486931127e-02
7.832562581257330976e+02 8.489236174916622302e-01 8.335198428955963024e-02
7.908083957820741716e+02 6.839445271044920505e-01 8.575576341956669957e-02
7.984265856470499330e+02 5.179388181030347704e-01 8.889129363117330429e-02
8.062200590951233607e+02 3.515095481070805161e-01 9.270490954709188769e-02
8.141752147305230665e+02 1.857663201955799814e-01 9.714673472981560920e-02
8.221704833619543251e+02 2.238146081225185491e-02 1.021689357312440816e-01
8.301360974870840437e+02 -1.370073832221269938e-01 1.077136245622491856e-01
8.381011754650835428e+02 -2.926036951161320454e-01 1.137041317573210947e-01
8.460928063488588577e+02 -4.452224370686942989e-01 1.200597501983269727e-01
8.541493941020396505e+02 -5.964915756300538385e-01 1.267162846757308448e-01
8.622776227050225089e+02 -7.466530085221204649e-01 1.335797049068496445e-01
8.705028532252240439e+02 -8.965646017332838946e-01 1.405852129210541090e-01
8.788104499468990980e+02 -1.047407265921065589e+00 1.477342129234925083e-01
8.871808414818294750e+02 -1.200401560706702231e+00 1.550473233816410112e-01
8.955914652863529000e+02 -1.356786487604492164e+00 1.625441157779457801e-01
9.040207907014751072e+02 -1.517915971261702079e+00 1.702463033689443628e-01
9.124706033608121061e+02 -1.685376133485374961e+00 1.781669115632215639e-01
9.210346301476710096e+02 -1.861044995448490447e+00 1.862782463809538047e-01
9.298197695907413163e+02 -2.046706408858225856e+00 1.945407256041894462e-01
9.388395740970978522e+02 -2.243227856623498440e+00 2.029095456949338572e-01
9.480537183700207606e+02 -2.450712408412214938e+00 2.113365654005479322e-01
9.573815498542759315e+02 -2.669001978106905426e+00 2.197727632885332905e-01
9.666829529596908515e+02 -2.897009114217917070e+00 2.281767518700411335e-01
9.759527326680815804e+02 -3.134897551785655434e+00 2.365109362022307649e-01
9.852865992242910806e+02 -3.383483337852209338e+00 2.447377185698235702e-01
9.947420523365310601e+02 -3.643017440474661583e+00 2.528095008394452003e-01
1.004359253475042919e+03 -3.913522276158013735e+00 2.606999125932774608e-01
1.014142016400038528e+03 -4.193933884251309863e+00 2.684373509731320939e-01
1.024069767333949130e+03 -4.482989740246467569e+00 2.760625728840988002e-01
1.034137439976945188e+03 -4.779338883351037737e+00 2.836166377739959277e-01
1.044337971677566202e+03 -5.081730149647103900e+00 2.911411539378274682e-01
1.054657495197426215e+03 -5.388809200595451543e+00 2.986754285131850151e-01
1.065068124423964719e+03 -5.699485054298333964e+00 3.062486839135749039e-01
1.075567931375867374e+03 -6.012749944575467964e+00 3.138883943194968884e-01
1.086163965842451489e+03 -6.327748657876248295e+00 3.216185654182899811e-01
1.096866391477014076e+03 -6.643500771830456841e+00 3.294644429508858940e-01
1.107679387893877220e+03 -6.959359227923139990e+00 3.374418803999729155e-01
1.118612217428342774e+03 -7.275035564548107736e+00 3.455313413243839005e-01
1.129664443177033490e+03 -7.590836675891604379e+00 3.537039678704301804e-01
1.140835161368838271e+03 -7.906371829475153490e+00 3.619313022584567663e-01
1.152106334770789999e+03 -8.221450865580010259e+00 3.701864898565278561e-01
1.163474915741094719e+03 -8.535981092417646465e+00 3.784435919550076521e-01
1.174944069653397719e+03 -8.849968339603186962e+00 3.866863476201722327e-01
1.186507886291912882e+03 -9.163383987154842814e+00 3.949031595837616537e-01
