# cl_TT                  cl_TE                    cl_EE
9.161927412631033576e+02 1.796237069749416770e+00 1.102914231059990736e-02
8.678483884488938429e+02 1.703799217180286041e+00 1.021374185836774508e-02
8.228636872180428554e+02 1.408737558127747480e+00 6.481499429008036502e-03
7.889868723702135185e+02 1.092445005527217905e+00 3.353946434729854556e-03
7.649606372130334648e+02 8.374646734449335828e-01 1.766122911161111799e-03
7.481532545336388011e+02 6.677181871301228755e-01 1.157189040008011751e-03
7.364337435957280604e+02 5.776725587070500323e-01 9.124675326439366917e-04
7.288125106611804540e+02 5.503970858034501479e-01 7.941764638845023785e-04
7.239381909812402682e+02 5.658028396878540534e-01 7.702886357457446173e-04
7.210696838498347461e+02 6.077330174254030881e-01 8.380282838759086673e-04
7.202626771228003690e+02 6.653149693408907384e-01 9.872859839700652215e-04
7.209561250073065821e+02 7.311732045413728009e-01 1.214509526054122473e-03
7.223657892611405487e+02 8.019139856808820133e-01 1.523021826122079436e-03
7.244875737986221793e+02 8.759420775753463673e-01 1.915634915463251039e-03
7.276118612227096492e+02 9.527682692420923471e-01 2.395989492993634042e-03
7.317209532194333406e+02 1.032387346371482773e+00 2.967425693380287745e-03
7.356629447463242286e+02 1.111732122225020936e+00 3.629202973369411757e-03
7.415296733018412851e+02 1.193381427748992030e+00 4.394728694796672976e-03
7.474708308741331848e+02 1.272530409649705874e+00 5.261376876527952551e-03
7.530963894877780831e+02 1.348397825165131847e+00 6.241238141388555892e-03
7.591113253235751017e+02 1.421349571534358924e+00 7.341374777075681049e-03
7.657326864968533755e+02 1.488233153800862407e+00 8.563906676626405548e-03
7.724261302101890578e+02 1.552400047720073450e+00 9.918968548502118954e-03
7.793778578886453943e+02 1.615605247529281918e+00 1.142402504449083027e-02
7.865432734705497069e+02 1.672497178168450782e+00 1.307455161493218179e-02
7.938892235830072650e+02 1.726616851836689337e+00 1.488307680561757468e-02
8.015759201441377400e+02 1.772139423434059502e+00 1.685132484082021639e-02
8.091145104172577476e+02 1.816329040953825746e+00 1.898578963580842618e-02
8.170616679742663564e+02 1.852058448006156599e+00 2.130663122975848950e-02
8.249428316425079402e+02 1.881836124300741098e+00 2.379742826510698739e-02
8.330109931185113510e+02 1.906033687322225445e+00 2.648234328516792246e-02
8.412982886149002297e+02 1.922141655198476684e+00 2.935660701407874842e-02
8.496025345928477464e+02 1.931335513048267227e+00 3.243014220345472737e-02
8.581376753042840164e+02 1.932080163841777498e+00 3.571555851130815001e-02
8.667245404051146807e+02 1.926167421417835257e+00 3.921297460631375381e-02
8.754015077155353310e+02 1.912596017790258562e+00 4.292464395034940872e-02
8.842326387606605067e+02 1.889985195713829613e+00 4.685262117919134633e-02
8.931555849626663530e+02 1.858732740571594100e+00 5.099638822171454616e-02
9.021107970742497173e+02 1.819204307254357333e+00 5.537221343797799067e-02
9.111103955307532942e+02 1.770722581069832380e+00 5.997909140706492864e-02
9.202633189843279524e+02 1.712707604015099472e+00 6.482170313094140490e-02
9.295839499341320789e+02 1.644948315581911791e+00 6.990919151919174068e-02
9.390434668698054566e+02 1.567366064870370446e+00 7.524286095249346773e-02
9.485999570887324808e+02 1.479927200610762661e+00 8.081655027724977958e-02
9.582504810726501319e+02 1.382598712984446365e+00 8.662859442860801340e-02
9.680219782772087456e+02 1.275074097576892385e+00 9.268357921378295172e-02
9.779001497334777468e+02 1.157586833273607452e+00 9.898503377401936254e-02
9.878271584577310023e+02 1.030800298797344139e+00 1.055329092828253962e-01
9.977837075649254075e+02 8.946726474873651913e-01 1.123259273255274721e-01
1.007783351327196897e+03 7.486286062936088337e-01 1.193645162506339341e-01
1.017944031119475994e+03 5.919678343074971094e-01 1.266441938407029955e-01
1.028393119053032251e+03 4.234217388313624708e-01 1.341738233334654473e-01
1.039061798997294545e+03 2.431403725768929158e-01 1.419533573682760230e-01
1.049821478995804910e+03 5.222875288597607357e-02 1.499732046652938466e-01
1.060642471126360078e+03 -1.484667849826921959e-01 1.582273067971871616e-01
1.071551147978008430e+03 -3.588736370343996729e-01 1.667129313005717983e-01
1.082567917888935654e+03 -5.792404013596934576e-01 1.754284902721530981e-01
1.093711789564201581e+03 -8.098479385472618919e-01 1.843726256454363832e-01
