# cl_TT                  cl_TE                    cl_EE
1.993763431106823418e+02 5.446443424200478889e-01 4.826626267111617206e-03
2.028905662607513136e+02 8.424486554976582386e-01 1.253488932210128012e-02
2.022359641582016820e+02 1.050096471144922550e+00 2.233288290254929753e-02
2.008650265464834206e+02 1.171476200014956115e+00 3.230078675170183766e-02
1.996649591729040765e+02 1.222327265956344000e+00 4.059040493540386207e-02
1.988691510370269953e+02 1.220856662244759638e+00 4.587060533271462154e-02
1.985881071573377596e+02 1.183377296737726958e+00 4.753994197245303005e-02
1.988722034723602405e+02 1.122835570749850742e+00 4.572291396128014274e-02
1.996151761763380534e+02 1.049799106040670837e+00 4.110407157114948778e-02
2.008377078281428112e+02 9.714075525737643213e-01 3.469933031800575413e-02
2.026131488969230361e+02 8.911411099728869800e-01 2.762205473405386288e-02
2.047942509120595389e+02 8.119323684745516356e-01 2.086724842964030047e-02
2.072200397220468631e+02 7.371981776436326017e-01 1.515994682470234341e-02
2.099162933595780487e+02 6.696484637139580309e-01 1.089584079747066975e-02
2.129556015167531484e+02 6.108021606708949891e-01 8.158684038960369034e-03
2.163066345308305927e+02 5.613481056381105505e-01 6.785181391341037205e-03
2.196720279240327045e+02 5.210854475596831126e-01 6.450054666755100120e-03
2.235519955963602285e+02 4.926179638147775708e-01 6.772098627646114602e-03
2.275865356142712983e+02 4.738230270946677813e-01 7.366363746800934365e-03
2.313255702437207617e+02 4.659971594564569219e-01 7.951365091602078522e-03
2.351903008336034020e+02 4.698825331851410048e-01 8.320005826376531549e-03
2.393549849161945815e+02 4.781767801438415177e-01 8.418479283873318494e-03
2.433885493391723287e+02 4.952656538301900002e-01 8.257058556606087021e-03
2.475793134197399183e+02 5.194363872757530309e-01 7.942869245113269930e-03
2.517172844597757262e+02 5.471064344258508294e-01 7.599242440938718673e-03
2.559291383610180048e+02 5.758611266876791923e-01 7.356827653900174270e-03
2.600740050978205318e+02 6.047207615387846236e-01 7.316842364250585040e-03
2.643480313294797952e+02 6.340262346452727460e-01 7.545835206753901195e-03
2.686851868957202214e+02 6.588247249123506677e-01 8.051642114053750299e-03
2.728206770820427209e+02 6.821151794994927409e-01 8.798946785445125804e-03
2.772912279213391571e+02 6.978839471727216193e-01 9.732530380871608211e-03
2.813282513920145220e+02 7.129336524155538424e-01 1.079462885437603749e-02
2.855134164598463826e+02 7.205807079673696158e-01 1.190239985759148321e-02
2.898641894789061553e+02 7.231907006321369735e-01 1.300146469266704949e-02
2.941644866727517638e+02 7.209548758741824992e-01 1.406644939428561281e-02
2.984210845302361577e+02 7.130404501241389692e-01 1.509123884388059895e-02
3.027175429656206234e+02 7.000346886193411500e-01 1.608907100208246607e-02
3.070241682831210710e+02 6.837848160181828616e-01 1.710377163744892723e-02
3.112944776479974962e+02 6.649808092520308467e-01 1.818422649368166624e-02
3.155463698934614740e+02 6.431967595997060139e-01 1.937248291773504064e-02
3.198298373096935165e+02 6.184273796804379275e-01 2.069208131019051322e-02
3.241478139361593662e+02 5.910140972515963709e-01 2.215644839059990878e-02
3.284809222735042340e+02 5.601029671378737751e-01 2.379497354262959802e-02
3.328012109189339185e+02 5.273983730043093621e-01 2.558269563135633431e-02
3.371686281199840209e+02 4.934401919261517944e-01 2.752982343519036479e-02
3.415822115223533046e+02 4.584943634463496953e-01 2.962772394913801288e-02
3.459641619225543536e+02 4.233217849659149934e-01 3.185991849911470886e-02
3.502596441991330494e+02 3.881909391046629576e-01 3.420731894368474885e-02
3.544609914957929391e+02 3.525101375156086680e-01 3.665233986818747236e-02
3.586578637241477168e+02 3.150375630137699501e-01 3.917845766850525796e-02
3.629950639187458137e+02 2.744310946886718838e-01 4.178665545769251477e-02
3.674711885555076947e+02 2.300533437267109071e-01 4.448654312502606928e-02
3.719921710570537243e+02 1.814769168039875036e-01 4.729616556162682950e-02
3.765321238860031485e+02 1.285303249509797963e-01 5.023176010969843813e-02
3.810771053134886870e+02 7.263541032469474079e-02 5.327334264552228971e-02
3.856200375039758796e+02 1.348700297757727054e-02 5.641551334147149044e-02
3.901583167160810035e+02 -4.940420635197956961e-02 5.965176060086157389e-02
3.946870843502678667e+02 -1.165499641529244707e-01 6.297600401782292578e-02
3.992363753353007496e+02 -1.886385238813663712e-01 6.638047225719900801e-02
4.038534565156017493e+02 -2.662961928869646000e-01 6.985571729495322624e-02
4.085404970065044381e+02 -3.491763161925316994e-01 7.339424906943947668e-02
4.132797547264443097e+02 -4.367090695239456144e-01 7.698982139859840423e-02
