# cl_TT                  cl_TE                    cl_EE
3.362044081079819193e+02 3.866996698568421209e-01 1.265934196087182976e-03
3.432150819398064527e+02 3.393637284277913335e-01 8.398813132862700858e-04
3.459024503075887083e+02 2.670474874126355647e-01 4.190732169256724702e-04
3.489874738951988888e+02 2.088850077829687846e-01 2.250864357902505853e-04
3.532089076328251167e+02 1.779944029870997035e-01 1.628013779232388887e-04
3.583588884480690808e+02 1.726721048758632637e-01 1.501384450678424352e-04
3.642142903941473833e+02 1.863042549410585114e-01 1.648082166075628442e-04
3.708034700988753798e+02 2.121977737667401498e-01 2.048294827742643996e-04
3.777431339406167581e+02 2.456019292688184363e-01 2.714504908125668701e-04
3.849215244271055099e+02 2.843835303475552578e-01 3.668139266058698458e-04
3.925624340762361157e+02 3.273573077423738709e-01 4.937448724865689488e-04
4.004959347383407930e+02 3.734568316196179572e-01 6.553464777080306950e-04
4.083916523852516320e+02 4.213781365635727583e-01 8.545735669931252667e-04
4.163195018472692368e+02 4.704184908073883453e-01 1.096164670209295562e-03
4.244822554280021905e+02 5.208973720943402830e-01 1.385699504397280022e-03
4.329267032963302313e+02 5.725437881402698492e-01 1.727584181536431177e-03
4.410898045489944934e+02 6.237930636178511401e-01 2.125543345352556585e-03
4.500678060778530494e+02 6.764602777527228827e-01 2.589145175953268610e-03
4.590021312745214459e+02 7.278691791062618099e-01 3.119008361627164348e-03
4.674694225576752729e+02 7.789656373120209532e-01 3.722795945130531661e-03
4.760116896662615318e+02 8.309464984175131130e-01 4.406896934398101852e-03
4.848839353567355488e+02 8.774362488478778532e-01 5.174954222675195829e-03
4.935666794156754236e+02 9.235175687129127953e-01 6.032816654854175967e-03
5.023918979516917602e+02 9.695900282194939157e-01 6.988870777187215083e-03
5.111638524688270877e+02 1.012353395421498936e+00 8.046483146077062013e-03
5.199807086552796136e+02 1.052453675254333643e+00 9.214836075786022110e-03
5.287832121090493729e+02 1.088831817283065106e+00 1.049137892155299623e-02
5.376091049136185802e+02 1.124403934132207850e+00 1.189341707495642289e-02
5.465431079153253222e+02 1.154490535225670023e+00 1.341928474290955686e-02
5.552756241765263212e+02 1.182382626577305862e+00 1.507352958707801338e-02
5.642806232752509459e+02 1.203914189184710493e+00 1.686840387440744632e-02
5.729663009573180261e+02 1.224685305669360069e+00 1.879830901752146260e-02
5.817327365825312881e+02 1.239261335039920420e+00 2.087250671934034671e-02
