# cl_TT                  cl_TE                    cl_EE
1.687220897209896521e+03 5.225839572021908630e+00 6.528516464570480182e-02
1.533704788517123916e+03 6.738075043223492600e+00 1.239151909758089143e-01
1.397894389129284491e+03 7.174844124019961633e+00 1.657086907702408907e-01
1.290828487040310392e+03 6.933353513580615690e+00 1.799302894907225114e-01
1.208232030268189419e+03 6.327320461402304197e+00 1.675445090765148859e-01
1.144758862141719192e+03 5.564499148752010349e+00 1.372464607282415650e-01
1.095870132570115175e+03 4.771734503528796800e+00 1.003037647113996789e-01
1.058595668644363514e+03 4.020402110616617897e+00 6.633271706192592210e-02
1.030242818432043123e+03 3.350857847005517698e+00 4.101120164577323063e-02
1.008901553478961318e+03 2.784812234878247583e+00 2.577343021920233332e-02
9.936790825440571098e+02 2.331702209683743643e+00 1.890314355818259115e-02
9.831672575377482417e+02 1.991378738790412273e+00 1.720432940054525059e-02
9.758061169035078137e+02 1.757282410434481079e+00 1.752642394572691276e-02
9.710708003152680021e+02 1.620061566227573469e+00 1.770598876502730429e-02
9.690131971676987632e+02 1.564269539466647263e+00 1.684215637220790041e-02
9.693293520067966256e+02 1.570517328154574788e+00 1.505874538567760976e-02
9.703030186186923629e+02 1.617046024015929007e+00 1.300702747963340157e-02
9.746227429727587150e+02 1.691795248945164865e+00 1.140581506922283030e-02
9.792785638706473037e+02 1.774705885816840967e+00 1.070565291552285150e-02
9.846634732286432836e+02 1.856510307805894655e+00 1.088020570412217593e-02
9.910133422180919069e+02 1.926810512551335952e+00 1.176061704169933594e-02
9.978522564583397525e+02 1.982901612513969125e+00 1.297706542338934906e-02
1.005369091984002239e+03 2.024141983718225735e+00 1.417560560191719575e-02
1.013699202236499673e+03 2.045992910953897237e+00 1.523585349874184008e-02
1.022359422457696951e+03 2.055394528478068583e+00 1.614619566932911851e-02
1.031655084314142869e+03 2.056142723945938666e+00 1.707190809927998723e-02
1.041319745875222907e+03 2.046596330156541743e+00 1.818958644746561729e-02
1.051316989283726116e+03 2.035748161070817019e+00 1.964293895644894650e-02
1.061887036523841289e+03 2.020230043016384425e+00 2.153454802947623106e-02
1.072341554540544621e+03 2.010582201258364510e+00 2.382624386890739090e-02
1.083393625222170613e+03 2.001414053932466963e+00 2.647380677132337920e-02
1.094513061148523548e+03 1.994089408130161667e+00 2.938213526265434986e-02
1.105716687214128115e+03 1.992174030089832737e+00 3.252460045138270278e-02
1.117689299052404976e+03 1.984313307141914562e+00 3.586209915770900009e-02
1.129591398033701125e+03 1.977646136973847613e+00 3.939270295753148632e-02
1.141774099259181867e+03 1.964275740106986579e+00 4.316638644923297130e-02
1.154168484808338917e+03 1.944341521541733675e+00 4.719753449103483017e-02
1.166731945951493117e+03 1.915556727200659060e+00 5.145364918551702943e-02
1.179497164057029295e+03 1.874006684705978421e+00 5.589313015453335060e-02
1.192467341735629361e+03 1.816765683093400030e+00 6.048454372556848202e-02
1.205639189608681136e+03 1.744796923279532397e+00 6.523660419899435237e-02
1.218994796159248835e+03 1.659636579863051686e+00 7.016789545641691217e-02
1.232553392214909763e+03 1.561216329656317514e+00 7.529484679861116192e-02
1.246349065840204048e+03 1.449163312655312064e+00 8.063106440370057526e-02
1.260323608922971971e+03 1.323715963267343865e+00 8.618806773810112898e-02
1.274458186418372634e+03 1.185700730102326350e+00 9.198076723979736746e-02
1.288730807168742103e+03 1.036072512292892212e+00 9.801804963913578195e-02
1.303134336976410623e+03 8.758605157845106293e-01 1.043080585401940513e-01
1.317728496976944371e+03 7.062328792175287528e-01 1.108700798010420069e-01
1.332574116492497069e+03 5.283022073445526878e-01 1.177195680238251052e-01
1.347610175254430260e+03 3.427568522120471028e-01 1.248521965557498337e-01
1.362754475964157336e+03 1.499691921650846138e-01 1.322553505253750983e-01
1.377976819625720964e+03 -5.054753858970605779e-02 1.399171577182100612e-01
1.393261863711642263e+03 -2.596497227494447557e-01 1.478272314392073683e-01
1.408713543446850053e+03 -4.788125265607233172e-01 1.559693494242995193e-01
1.424437491511173675e+03 -7.094214409720694947e-01 1.643306895922674038e-01
1.440398625921611711e+03 -9.521602791823494671e-01 1.729015083750797821e-01
1.456517294050002647e+03 -1.207425363900147541e+00 1.816728050119401916e-01
1.472780697807198067e+03 -1.475197018038524543e+00 1.906281503978219383e-01
1.489200460575038278e+03 -1.755334741002152477e+00 1.997559552706157093e-01
1.505774468340433941e+03 -2.047571333202726329e+00 2.090639896541485743e-01
1.522510171746534525e+03 -2.351622770743759805e+00 2.185656063223281320e-01
1.539400163895185642e+03 -2.667197593780390008e+00 2.282734153655238407e-01
1.556459322056314704e+03 -2.994063762784285210e+00 2.382022555688880217e-01
1.573717995787340215e+03 -3.332055869491624023e+00 2.483561410953109005e-01
1.591164429617377891e+03 -3.680435644367841874e+00 2.587225290330469329e-01
1.608772626913117165e+03 -4.038316029091254755e+00 2.692817661032133048e-01
1.626509161710851913e+03 -4.404839676462379394e+00 2.800164278820206909e-01
1.644355463761232613e+03 -4.779342375088722505e+00 2.909098331719653929e-01
1.662294705466710866e+03 -5.161465193145986063e+00 3.019512152081132994e-01
1.680421029703338036e+03 -5.551899466998150068e+00 3.131438068441849132e-01
1.698822893673838962e+03 -5.951381822119974352e+00 3.244930412758444405e-01
1.717484756741250976e+03 -6.359579203854715423e+00 3.359984095785716884e-01
1.736383649012433580e+03 -6.775824284914972573e+00 3.476586605953693176e-01
1.755457880514933777e+03 -7.199521820753762569e+00 3.594660795335420378e-01
1.774594880512871669e+03 -7.629830045552960627e+00 3.713989805227727592e-01
1.793799353638416733e+03 -8.067071245250684086e+00 3.834299569776355998e-01
1.813135430603189661e+03 -8.511864845990055883e+00 3.955323459226179894e-01
1.832644956404837330e+03 -8.964978847835853415e+00 4.076794851995112490e-01
1.852368374913411344e+03 -9.426778365037245422e+00 4.198508234096306468e-01
1.872318242303881789e+03 -9.896759781427169500e+00 4.320517353239435310e-01
1.892468572010753178e+03 -1.037438801394406873e+01 4.442922208880071278e-01
1.912815662131622503e+03 -1.085883085525916592e+01 4.565830238701038546e-01
1.933348382101645257e+03 -1.134962752601237490e+01 4.689341462331630406e-01
1.954060159985200016e+03 -1.184593698911658421e+01 4.813524259367439884e-01
1.974918089045670968e+03 -1.234710566433127354e+01 4.938201563935167848e-01
1.995901249681162653e+03 -1.285247113270511932e+01 5.063149814247208669e-01
2.017018435687805777e+03 -1.336144527226144341e+01 5.188145460448349011e-01
2.038271012584468281e+03 -1.387358854231641736e+01 5.312920394913385191e-01
2.059667581254196648e+03 -1.438828239443242296e+01 5.437267454897897201e-01
2.081208541915810201e+03 -1.490538074067257668e+01 5.561052367346726033e-01
2.102908958643334699e+03 -1.542448420364936901e+01 5.684164663092977632e-01
2.124761610813516199e+03 -1.594549055788975878e+01 5.806516171863904674e-01
2.146781563268939863e+03 -1.646800046282082874e+01 5.927989024185795763e-01
2.168961596273808027e+03 -1.699168888133208810e+01 6.048480221831499248e-01
2.191301918967492384e+03 -1.751623079736773647e+01 6.167879353104190887e-01
2.213810169412009145e+03 -1.804130121706662848e+01 6.286068593158921081e-01
2.236464272882891237e+03 -1.856650088644456886e+01 6.402944989362325812e-01
2.259279297057954864e+03 -1.909143057612546812e+01 6.518427889936101449e-01
2.282248025246047746e+03 -1.961569108261222638e+01 6.632406945783601016e-01
2.305370669812896267e+03 -2.013910608010510472e+01 6.744697540649645662e-01
2.328632587149243591e+03 -2.066097928682474105e+01 6.855337925372764207e-01
2.352033991084778336e+03 -2.118106015192631730e+01 6.964069233593312980e-01
2.375567667844396965e+03 -2.169887530538830234e+01 7.070855466472011353e-01
2.399226404399671992e+03 -2.221387712645363166e+01 7.175586358863009773e-01
2.423002988464441387e+03 -2.272574087909566387e+01 7.278225946475237462e-01
2.446882780134733821e+03 -2.323399329597567942e+01 7.378589715499266344e-01
2.470873425274813599e+03 -2.373808686342330887e+01 7.476641736725175846e-01
2.494960285395908159e+03 -2.423769695692579518e+01 7.572197531613853450e-01
2.519136484367125377e+03 -2.473242472424945859e+01 7.665220092032203336e-01
2.543403908389597746e+03 -2.522164856686892165e+01 7.755667970298143477e-01
2.567757349261734362e+03 -2.570511836245407977e+01 7.843350055140396737e-01
2.592191599360371583e+03 -2.618228689910210605e+01 7.928149536489542681e-01
2.616701451603202258e+03 -2.665275557772885406e+01 8.010098188906698002e-01
2.641289127759387156e+03 -2.711612584639638968e+01 8.089079237463648875e-01
2.665949421707873626e+03 -2.757192491809127333e+01 8.164901641102098040e-01
2.690669699395260523e+03 -2.801968005544832963e+01 8.237597226460766642e-01
2.715452183844000956e+03 -2.845906713890948936e+01 8.307049270145057118e-01
2.740291670059277294e+03 -2.888961353379303176e+01 8.373215348977466332e-01
2.765182953337605340e+03 -2.931084665829572344e+01 8.435978772695538197e-01
2.790113400876222840e+03 -2.972244255140604707e+01 8.495297150621231586e-01
2.815085236785304460e+03 -3.012392873970726725e+01 8.551128107781054144e-01
2.840093257001014535e+03 -3.051483280509385665e+01 8.603355000986619983e-01
2.865124829252153631e+03 -3.089483095238121635e+01 8.652009768883163199e-01
2.890182178080840004e+03 -3.126352515929102438e+01 8.696975797439320255e-01
2.915252671415185887e+03 -3.162044317682787309e+01 8.738285053416041670e-01
2.940331105597820624e+03 -3.196526138004362494e+01 8.775820949773434076e-01
2.965419705368132782e+03 -3.229758191766401865e+01 8.809615479056350784e-01
2.990505838798526383e+03 -3.261693271209752965e+01 8.839552078719222772e-01
3.015576947087642111e+03 -3.292299136343701349e+01 8.865660912906522251e-01
3.040643048910461403e+03 -3.321536545954215569e+01 8.887964750124802693e-01
3.065684522667007059e+03 -3.349373798183741968e+01 8.906335950030050963e-01
3.090704031841403776e+03 -3.375764340069433445e+01 8.920944015143624783e-01
3.115689383264136268e+03 -3.400691337582301799e+01 8.931587038469432915e-01
3.140643240532006985e+03 -3.424100820400376222e+01 8.938360254117897474e-01
3.165553410631478073e+03 -3.445961108624170777e+01 8.941210335363166672e-01
3.190415129019000233e+03 -3.466247955978111150e+01 8.940232527677089980e-01
3.215216202955150038e+03 -3.484929693000865569e+01 8.935373513733293471e-01
3.239966724945079932e+03 -3.501974655275844128e+01 8.926654262877349311e-01
3.264647074330732721e+03 -3.517358611651735600e+01 8.914244313572224909e-01
3.289252487440487585e+03 -3.531042479052678829e+01 8.898016071297382146e-01
3.313785629290845009e+03 -3.543009464081803372e+01 8.878064791953489410e-01
3.338226880240737046e+03 -3.553227921114360299e+01 8.854485730219476824e-01
3.362578906151220508e+03 -3.561658780485227993e+01 8.827225571387703473e-01
3.386814659994344765e+03 -3.568292690071116624e+01 8.796453847699471362e-01
3.410929380367386784e+03 -3.573083159963808697e+01 8.762265803137481157e-01
3.434910878155668797e+03 -3.576013417443290621e+01 8.724682392212315118e-01
3.458746964947387369e+03 -3.577051836693424747e+01 8.683798845741584893e-01
3.482425453098383969e+03 -3.576166795316758851e+01 8.639710386106279616e-01
3.505926640110214521e+03 -3.573340524022049891e+01 8.592507288808960420e-01
3.529260188436647695e+03 -3.568551229259043822e+01 8.542260069638012432e-01
3.552413389101840039e+03 -3.561776113505418095e+01 8.489108578483570700e-01
3.575388390847256233e+03 -3.553007238604146067e+01 8.433192651758107949e-01
3.598179915137857733e+03 -3.542214383825147195e+01 8.374503544121494336e-01
3.620797541266529151e+03 -3.529389615781783363e+01 8.313255344719652218e-01
3.643221136302499417e+03 -3.514510146497408272e+01 8.249439274898880958e-01
3.665460281938997014e+03 -3.497560618277368860e+01 8.183343671454186286e-01
3.687502276082473600e+03 -3.478525675184051380e+01 8.114959717344935042e-01
3.709341846289461955e+03 -3.457397391216997562e+01 8.044501424952029689e-01
3.730958864746212384e+03 -3.434152985097039590e+01 7.972108500815026089e-01
3.752348061694302487e+03 -3.408791961857866681e+01 7.897920627890890888e-01
3.773504168748667325e+03 -3.381284114240294514e+01 7.822226031322723205e-01
3.794407062209385913e+03 -3.351636377696502933e+01 7.745015776200137037e-01
3.815058904818771225e+03 -3.319825975095874071e+01 7.666503750861470845e-01
3.835447004009445664e+03 -3.285852415040994146e+01 7.586903815185642719e-01
3.855566096947840379e+03 -3.249707778337075581e+01 7.506429799400391456e-01
3.875410922170138747e+03 -3.211406431269420381e+01 7.425295502906259504e-01
3.894976219562005554e+03 -3.170940455384276291e+01 7.343714693114319347e-01
3.914256730331969266e+03 -3.128309360777794623e+01 7.261826820793232384e-01
3.933239768628407546e+03 -3.083512657639031929e+01 7.179919869442108471e-01
3.951934934901892575e+03 -3.036557284498316278e+01 7.098207503662187223e-01
3.970322117409194561e+03 -2.987442751429236409e+01 7.016903351553226420e-01
3.988396062265299406e+03 -2.936175996655485676e+01 6.936221003621161341e-01
4.006158945038849652e+03 -2.882778814810666645e+01 6.856522578704611348e-01
4.023598511426918321e+03 -2.827249656803592259e+01 6.777940846746451919e-01
4.040711639595814631e+03 -2.769590168246528350e+01 6.700805552795306985e-01
4.057488206062028439e+03 -2.709808364256985769e+01 6.625291374420745338e-01
4.073932944890044382e+03 -2.647904830968149881e+01 6.551572946348092064e-01
4.090043162570663753e+03 -2.583895010494480715e+01 6.479973426454540553e-01
4.105808737948471389e+03 -2.517794344144713747e+01 6.410741644264730255e-01
4.121234407199091038e+03 -2.449610843982903674e+01 6.344126383469006480e-01
4.136317478704590940e+03 -2.379359949437182564e+01 6.280302097449823595e-01
4.151047832979964369e+03 -2.307064527204115123e+01 6.219591758829232653e-01
4.165430207651283126e+03 -2.232717729397096207e+01 6.162318291515783697e-01
4.179454483983697173e+03 -2.156357276942964063e+01 6.108656002765225912e-01
4.193125400213621106e+03 -2.077991175967321880e+01 6.058860861112631557e-01
4.206440266431967757e+03 -1.997649716127068587e+01 6.013285352162279773e-01
4.219388964521496746e+03 -1.915348328732214256e+01 5.972192768930192353e-01
4.231976233148841857e+03 -1.831117300011589322e+01 5.935876064561497190e-01
4.244199382659439834e+03 -1.744986914268130818e+01 5.904605853003209726e-01
4.256048295028114808e+03 -1.656965168674486222e+01 5.878682406594335497e-01
4.267520280515467675e+03 -1.567082343211026618e+01 5.858391085116929631e-01
4.278627505979708076e+03 -1.475383572141896948e+01 5.844039476714147918e-01
4.289359853092976664e+03 -1.381891702079611228e+01 5.835935112022023752e-01
4.299722060066446829e+03 -1.286651861891760085e+01 5.834385463368142455e-01
4.309718864930146992e+03 -1.189694320744255585e+01 5.839712800690424199e-01
4.319355005519872975e+03 -1.091056772935875330e+01 5.852224477373035860e-01
4.328612934420068996e+03 -9.907694809709687078e+00 5.872227786203905175e-01
4.337512245766131855e+03 -8.888849887232879610e+00 5.900029958656248796e-01
4.346041846137270113e+03 -7.854235833588907312e+00 5.935960962039591449e-01
4.354194174435684545e+03 -6.804325320971615909e+00 5.980330467117530580e-01
4.361945838741205080e+03 -5.739194165765901801e+00 6.033463450832627917e-01
4.369303160400566412e+03 -4.659215271105160205e+00 6.095677397854726287e-01
4.376235318906870816e+03 -3.564687206533942110e+00 6.167297156707221006e-01
4.382748635439203099e+03 -2.455834205112119140e+00 6.248632654179411272e-01
4.388827146102735242e+03 -1.332887872309430399e+00 6.340016036581130887e-01
4.394462315376335937e+03 -1.963026051514577819e-01 6.441764527535647211e-01
4.399682749564151891e+03 9.535341164943764714e-01 6.554187855920224903e-01
4.404472484996825187e+03 2.116212592802360515e+00 6.677617968905305013e-01
4.408837843240497023e+03 3.291332106167153881e+00 6.812379318242928194e-01
4.412792574455181239e+03 4.478478639269925843e+00 6.958774003311068990e-01
4.416335572404328559e+03 5.677247163243148265e+00 7.117133769366028595e-01
4.419473159566619870e+03 6.887226784068793073e+00 7.287782865654605091e-01
4.422204230496522541e+03 8.107978460598255666e+00 7.470971190188048228e-01
4.424512823534359995e+03 9.339055806962864636e+00 7.667104568593942071e-01
4.426397834266170321e+03 1.057999023884945267e+01 7.876432763470045950e-01
4.427858158879839721e+03 1.183042468671437142e+01 8.099205469876978869e-01
4.428885265868547322e+03 1.308982389295403692e+01 8.335820882557551936e-01
4.429470624431050055e+03 1.435781611875509078e+01 8.586528562219576388e-01
4.429620561217843715e+03 1.563380687251633816e+01 8.851578002916340449e-01
4.429319118620558584e+03 1.691749889688584219e+01 9.131367199511568611e-01
4.428572624908430043e+03 1.820822361963152147e+01 9.426071230713697346e-01
4.427387409206257871e+03 1.950560970741974742e+01 9.736013677224171214e-01
4.425762373166051475e+03 2.080898879990464678e+01 1.006136948845537615e+00
4.423688990981610004e+03 2.211798977970143554e+01 1.040253640086335585e+00
4.421173594446094285e+03 2.343201878965820129e+01 1.075976352135110226e+00
4.418215087899950049e+03 2.475055636848362539e+01 1.113322561178243131e+00
4.414819804921612558e+03 2.607308316868435938e+01 1.152324594059818574e+00
4.410979223258238562e+03 2.739907995782159134e+01 1.193007343351592642e+00
4.406699678199282062e+03 2.872795333607752255e+01 1.235380839133345843e+00
4.401987505839550067e+03 3.005918430413830578e+01 1.279477390884543375e+00
4.396834186333191610e+03 3.139217969687394216e+01 1.325321874233752029e+00
