# cl_TT                  cl_TE                    cl_EE
1.861293679076136414e+03 5.725971669670632203e+00 1.698776546594366610e-01
1.705790028329448887e+03 8.265238890361770174e+00 3.212656007840781203e-01
1.569046467593341049e+03 9.315689544110590248e+00 4.131541113844282020e-01
1.463623561480914987e+03 9.285995375124233675e+00 4.209357392618925386e-01
1.386185944545936991e+03 8.591108696677004275e+00 3.593146830144569592e-01
1.331620359746819759e+03 7.528026726587182971e+00 2.634362464793882364e-01
1.294811145937959964e+03 6.302548262482028818e+00 1.686126922387692073e-01
1.272391976634604362e+03 5.060072696430466088e+00 9.732748689770120976e-02
1.261286323137172985e+03 3.908602338400875009e+00 5.593067687710130687e-02
1.258803039892840388e+03 2.937960671307804805e+00 3.870896198633185653e-02
1.263319724591014165e+03 2.205988925923669797e+00 3.498542999639057266e-02
1.273202072365362255e+03 1.733209144795217815e+00 3.526937395680589810e-02
1.286861799608672527e+03 1.500973888411557988e+00 3.437695268643412017e-02
1.303604142360152991e+03 1.465877772092943454e+00 3.144409021425050021e-02
1.323168257939544901e+03 1.577990247798653600e+00 2.804983326052710654e-02
1.345257043165818004e+03 1.777910594801125566e+00 2.606370750514892115e-02
1.368203228917953084e+03 2.006673910619349854e+00 2.625974534512131447e-02
1.394704958719595425e+03 2.224707587779933160e+00 2.804843061138324531e-02
1.422258801742698324e+03 2.392776439552725343e+00 3.002253089207268522e-02
1.449962477123842746e+03 2.499885248114653624e+00 3.103941284477798948e-02
1.478934558489084338e+03 2.549415759155839289e+00 3.037710815178443907e-02
1.509049399395202727e+03 2.548529037099454442e+00 2.850660821574873063e-02
1.539904914024907839e+03 2.506256412127711553e+00 2.621216586722257408e-02
1.571618642784004123e+03 2.438937563267227215e+00 2.439321511332817605e-02
1.604100818188559060e+03 2.362941458034768072e+00 2.382592876230687703e-02
1.636926116520934784e+03 2.299887312048576771e+00 2.466224146590873315e-02
1.670339725632675481e+03 2.264979264201566700e+00 2.683305375449602376e-02
1.704201407658491007e+03 2.257368418937664156e+00 3.001349165769869737e-02
1.738476530291204426e+03 2.279930877110532883e+00 3.389167728490412312e-02
1.773387207830902753e+03 2.320679275971458733e+00 3.834671644027833060e-02
1.808396156317960504e+03 2.381441087751273056e+00 4.328618783454692143e-02
1.844235046177951745e+03 2.443945418399616543e+00 4.865389948319353425e-02
1.880395451843978663e+03 2.493592148139690323e+00 5.432952837279347857e-02
1.916807413212520942e+03 2.524905916606794420e+00 6.014873252356600641e-02
1.953935391120829308e+03 2.524833404659159175e+00 6.592117756478525770e-02
1.991176534119634880e+03 2.491653295363343901e+00 7.151974701130400791e-02
2.028890267554410912e+03 2.415224449379385074e+00 7.690143850029465544e-02
2.067254005595271337e+03 2.300221034884430082e+00 8.228580377538630142e-02
2.106185411722585741e+03 2.154004203118020211e+00 8.795995011213467163e-02
2.145557487257483899e+03 1.982192516553874961e+00 9.416774962728320653e-02
2.185247102432006159e+03 1.789122019408960540e+00 1.009738242592762431e-01
2.225217914065069181e+03 1.580095726063468486e+00 1.084074411168423763e-01
2.265488293544855424e+03 1.361022211667631598e+00 1.165044769637937072e-01
2.306104041395648892e+03 1.136967075418339412e+00 1.253008418035434224e-01
2.347137645487652208e+03 9.107047188683773387e-01 1.348121331214106600e-01
2.388637189354931706e+03 6.789037742582478829e-01 1.449784334026977817e-01
2.430592412719107870e+03 4.369490810943929548e-01 1.557176140783588236e-01
2.472966837870860672e+03 1.802931043306834902e-01 1.669417984093912177e-01
2.515718653186995198e+03 -9.557615944777139716e-02 1.785588087975460148e-01
2.558837085925077645e+03 -3.947380500105653889e-01 1.904956080021877052e-01
2.602353680007430739e+03 -7.197356547650081149e-01 2.027482905898553567e-01
2.646290036719125965e+03 -1.072404336843048700e+00 2.153286438990135998e-01
2.690624360853458711e+03 -1.454101407126029200e+00 2.282466062913241223e-01
2.735341251423249105e+03 -1.866380499657708469e+00 2.415098468585536451e-01
2.780455916305300889e+03 -2.310448326248577100e+00 2.551353887374603335e-01
2.825979888353788283e+03 -2.783855357884237769e+00 2.691747099973672563e-01
2.871997047410058258e+03 -3.283620397785008471e+00 2.836837498275255331e-01
2.918555107547247644e+03 -3.806680303979097513e+00 2.987210322600528101e-01
2.965578127526189292e+03 -4.349396149859756200e+00 3.143475453550078624e-01
3.012965986055273788e+03 -4.908592568353561170e+00 3.306074661736327913e-01
3.060728132533068219e+03 -5.483738773138885136e+00 3.474723128546807760e-01
3.108906679521855494e+03 -6.074954946706220937e+00 3.648962847225157291e-01
3.157516251895884579e+03 -6.682031590378892716e+00 3.828243291558137695e-01
3.206583125551831927e+03 -7.305103192999997219e+00 4.012083494548850382e-01
3.256110364812252556e+03 -7.944786666297826372e+00 4.200050725819652886e-01
3.306076771055968493e+03 -8.603701301985555716e+00 4.391948550818020602e-01
3.356475926012988111e+03 -9.285136350449683107e+00 4.587589529679670375e-01
3.407315939104388690e+03 -9.992444698715884144e+00 4.786802470117362263e-01
3.458606999665228159e+03 -1.072899190863593866e+01 4.989404088314823293e-01
3.510357989412922961e+03 -1.149711915804284246e+01 5.195294985518464914e-01
3.562601657301726391e+03 -1.229511672615603324e+01 5.404674009809514734e-01
3.615364056822705606e+03 -1.312029789621608167e+01 5.617828067680650239e-01
3.668674137497846914e+03 -1.396997258018099508e+01 5.835045639668454687e-01
3.722548465948672856e+03 -1.484131738989156624e+01 6.056604541160582889e-01
3.776943938865548262e+03 -1.573115357954789317e+01 6.282633653630640413e-01
3.831799372414454865e+03 -1.663690933439815112e+01 6.512787670625157510e-01
3.887049583749066642e+03 -1.755625160078308511e+01 6.746595693233263802e-01
3.942642492928513548e+03 -1.848698625345377522e+01 6.983590236362627879e-01
3.998603982150043976e+03 -1.942750050650641924e+01 7.223311621548016426e-01
4.055036753824950210e+03 -2.037757824503407633e+01 7.465350395624559265e-01
4.112005343367632122e+03 -2.133984370971717937e+01 7.709520293831532145e-01
4.169541672389569612e+03 -2.231754819209946916e+01 7.955689892632473725e-01
4.227646281145613102e+03 -2.331351727216696545e+01 8.203731906404008178e-01
4.286255832375479258e+03 -2.433011099588447479e+01 8.453524782667202198e-01
4.345292391319620947e+03 -2.536881883588162978e+01 8.704935874924881745e-01
4.404752006841579714e+03 -2.642775964671977107e+01 8.957824745981225467e-01
4.464641410361879934e+03 -2.750445904401806629e+01 9.212045974429196038e-01
4.524971261465680982e+03 -2.859618709997085872e+01 9.467467662346176205e-01
4.585741709108496252e+03 -2.970038974806178089e+01 9.723935125665593704e-01
4.646960096309493565e+03 -3.081480937296613831e+01 9.981288650493076453e-01
4.708633157213469531e+03 -3.193842530874134766e+01 1.023932310974244420e+00
4.770757767782765768e+03 -3.307072989622599835e+01 1.049778251569153387e+00
4.833334818216986605e+03 -3.421090420165852208e+01 1.075643861379371957e+00
4.896354561038300744e+03 -3.535832711061796374e+01 1.101504635155805989e+00
