# cl_TT                  cl_TE                    cl_EE
1.133792534396437077e+03 3.962691696216141590e+00 4.416538772594565121e-02
1.073713292454217253e+03 6.099914664499571870e+00 1.159451827607905772e-01
1.009137278347950087e+03 7.574099968903198032e+00 2.119175578991983333e-01
9.524871851229698905e+02 8.436527736210877038e+00 3.186131989437021583e-01
9.043519039411237372e+02 8.800381264790376079e+00 4.211588662668848682e-01
8.634151378630270983e+02 8.790719241744634260e+00 5.063743393094146672e-01
8.287590216911320340e+02 8.519260559426346191e+00 5.648243436101594295e-01
7.995287419607210495e+02 8.076575621390350790e+00 5.917639498682051302e-01
7.746849388424684548e+02 7.541591114352127256e+00 5.868782214052635782e-01
7.540524398101437100e+02 6.966094994211712077e+00 5.535869574119479664e-01
7.375577235399904339e+02 6.370897527235866775e+00 4.982697894060629795e-01
7.242802776553726289e+02 5.772372471723093312e+00 4.289325409698790947e-01
7.134168203459579445e+02 5.193235452771670424e+00 3.536437194418112773e-01
7.049364191986184096e+02 4.649909543733553363e+00 2.794896844712564388e-01
6.989810077036870553e+02 4.144457081888553773e+00 2.120921513884063969e-01
6.953020631122715258e+02 3.673145144811226448e+00 1.553612045286600074e-01
6.927388949398333580e+02 3.229177041585867602e+00 1.113568700616490575e-01
6.929325848837842159e+02 2.829054634092845522e+00 8.057955896205666602e-02
6.940309717299462591e+02 2.465272309644277016e+00 6.194946890640021936e-02
6.958048163489863782e+02 2.141637185640515639e+00 5.328907637416995663e-02
6.985199052233813291e+02 1.865112420594810416e+00 5.212935436704118491e-02
7.022766954207247636e+02 1.639111458376774966e+00 5.572280197859918321e-02
7.067066957881653479e+02 1.463581538736534515e+00 6.142374197723808604e-02
7.114537006037021456e+02 1.341827933303601394e+00 6.725006565147044479e-02
7.167898450114479374e+02 1.271136485492883272e+00 7.159437135133878138e-02
7.225153832586796625e+02 1.247650174367610498e+00 7.371912704772390357e-02
7.286170593984052175e+02 1.268082627600906731e+00 7.330172584813585135e-02
7.348858069489874651e+02 1.325065503668460654e+00 7.069385055276579399e-02
7.413896966995941966e+02 1.413129015509313025e+00 6.648051807813736003e-02
7.481818077716233120e+02 1.522470281558029770e+00 6.150539787987555768e-02
7.549504503805302420e+02 1.647357696324246668e+00 5.665584842498751911e-02
7.621810400175893392e+02 1.774862747020172327e+00 5.267993201637517081e-02
7.694570063922818690e+02 1.902167150288335495e+00 5.021255006702614321e-02
7.767707899059388410e+02 2.020341942230681642e+00 4.956408904482835498e-02
7.842377040143898057e+02 2.122722023757398269e+00 5.086082479630461145e-02
7.918815069031866187e+02 2.206267390310111320e+00 5.394857590377972328e-02
7.997041744225690536e+02 2.266907450424168413e+00 5.854082484756788912e-02
8.075722498629855863e+02 2.300900147463939227e+00 6.409215806094169243e-02
8.154713964120297760e+02 2.307261604044473557e+00 6.999732222938262471e-02
8.234284152665395595e+02 2.285812001588098052e+00 7.572546989803949358e-02
8.315289617864185630e+02 2.237376071576932191e+00 8.104032011000560087e-02
8.398507797526036711e+02 2.163339863161041432e+00 8.577492905699848902e-02
8.483586360922282665e+02 2.065584692672543188e+00 8.975695471773736944e-02
8.569775247030514720e+02 1.946112615688105674e+00 9.280675042828415156e-02
8.656265805365661663e+02 1.806971510285649396e+00 9.482408414097311111e-02
8.742916540113970996e+02 1.650345302429799155e+00 9.605854288849351164e-02
8.830197525307803517e+02 1.478642850519523266e+00 9.685432677098936016e-02
8.918307300965328750e+02 1.294861521880262156e+00 9.755530312606584820e-02
9.006995569782973234e+02 1.102457607596629474e+00 9.850219774222557234e-02
9.096189844784064462e+02 9.043453027081218565e-01 9.998716425858347745e-02
9.185693404747902377e+02 7.028693915597717945e-01 1.021157453742920634e-01
9.276100915681205379e+02 4.997574669559814997e-01 1.049426222716112328e-01
9.368206793974616176e+02 2.965092660978928540e-01 1.085225373173197422e-01
9.461418935230179841e+02 9.522771751053078770e-02 1.129138232821683685e-01
9.554476642649182168e+02 -1.020763109488578013e-01 1.181454696493210860e-01
9.647353484474649576e+02 -2.951433599883820924e-01 1.241158839858667040e-01
9.740587799764672354e+02 -4.844056436545150501e-01 1.306969517710165340e-01
9.834479388841268701e+02 -6.702583967904965911e-01 1.377574165634123937e-01
9.929302738957774181e+02 -8.526134332501361657e-01 1.451552981342509041e-01
1.002511381723732256e+03 -1.031926634306071122e+00 1.527797711395735003e-01
1.012157519688864681e+03 -1.209224753239072303e+00 1.606114566032297575e-01
1.021849679065400892e+03 -1.385871189867886821e+00 1.686489576754121866e-01
1.031581851547036649e+03 -1.563277320624811173e+00 1.768927355452504235e-01
1.041345165935032355e+03 -1.742872082972648506e+00 1.853422764642190246e-01
1.051147098023961689e+03 -1.926267802422880759e+00 1.939974348658232151e-01
1.061057199345401159e+03 -2.115537839623384819e+00 2.028529894349430374e-01
1.071153783678076479e+03 -2.312844256602240023e+00 2.119031277778828104e-01
1.081506657179410468e+03 -2.520203125003316558e+00 2.211406995552007426e-01
1.092101755225731495e+03 -2.738814423606491300e+00 2.305538819118255478e-01
1.102857571873504867e+03 -2.968883965001795744e+00 2.401174151002542223e-01
