# cl_TT                  cl_TE                    cl_EE
4.608917913405277432e+03 1.259890247154653942e+01 2.101694657598165983e-01
4.121691672701057541e+03 1.852249869661316595e+01 4.623603268874938999e-01
3.711550686331597717e+03 2.148925141775785619e+01 7.088238724573974192e-01
3.391939222628678635e+03 2.222856984957489246e+01 8.871676689372437474e-01
3.144686212092585720e+03 2.152247507179924213e+01 9.633145016457868026e-01
2.952619838435107795e+03 1.998193881945298500e+01 9.344352655831802412e-01
2.803013342791375180e+03 1.802698742629170425e+01 8.222758388063695634e-01
2.687146384903308899e+03 1.592212466732124376e+01 6.618209234377332439e-01
2.597710544752721944e+03 1.383457973878554625e+01 4.897151777417301233e-01
2.529948400582584327e+03 1.186158389194362606e+01 3.355653088072808599e-01
2.481088922520960296e+03 1.005235236196745596e+01 2.173746325657296696e-01
2.447071546384371231e+03 8.442743620147425077e+00 1.408998148267729678e-01
2.423849723682760214e+03 7.068402562801223254e+00 1.019743682894356657e-01
2.409753020001453024e+03 5.959256729399101005e+00 9.041014988716605805e-02
2.404356525751783920e+03 5.125711574545094962e+00 9.409195925800531435e-02
2.406494177404422317e+03 4.558033681712838181e+00 1.022763900677363391e-01
2.411946599456437070e+03 4.227067532685507167e+00 1.075448513528642902e-01
2.426262943402357905e+03 4.122569814767916618e+00 1.065350317638747435e-01
2.442754747217114073e+03 4.191263965026005955e+00 9.917082106114108453e-02
2.461163522426065811e+03 4.388471616694287647e+00 8.809206952984545425e-02
2.482457112290378973e+03 4.669832525800087453e+00 7.642128691914511218e-02
2.506049279168120847e+03 4.991617108194538410e+00 6.696087335349287795e-02
2.531622389136613947e+03 5.311641616098171426e+00 6.193983938591495625e-02
2.558997006409573260e+03 5.597321671533729059e+00 6.158470538747162770e-02
2.587851809584550665e+03 5.828883119084284026e+00 6.535708224376060582e-02
2.618253006754825492e+03 5.992308030608279878e+00 7.164136364302998994e-02
2.649870570752222193e+03 6.076832479934855868e+00 7.865064840690710879e-02
2.682671493227943301e+03 6.083484759644536055e+00 8.502008286411434634e-02
2.716568770636634781e+03 6.014084377723184716e+00 8.972171422878152947e-02
2.751257072661557686e+03 5.883455173909437619e+00 9.269548095639829066e-02
2.786945744747075878e+03 5.699009500656038618e+00 9.426536189228118534e-02
2.823190024651888962e+03 5.475357046698505314e+00 9.531548174751769409e-02
2.860143940894369280e+03 5.225055341040139467e+00 9.684800822205373583e-02
2.897871254945092460e+03 4.957149836979540147e+00 9.960659858142957568e-02
2.935999238201280150e+03 4.686134977848040783e+00 1.041856876555600220e-01
2.974730389988649222e+03 4.419162429512035750e+00 1.107679833789847190e-01
3.013907493866238383e+03 4.166062570057717629e+00 1.193283120801528902e-01
3.053449190118919887e+03 3.928962680706489241e+00 1.294987002741744830e-01
3.093338232673076163e+03 3.707816573609840738e+00 1.408284475287783222e-01
3.133597881557795517e+03 3.502207541869847063e+00 1.529519635376488662e-01
3.174239634876902073e+03 3.306862754858578057e+00 1.658183732004460953e-01
3.215278819111566008e+03 3.114307212470731390e+00 1.794539307293754604e-01
3.256758944006317506e+03 2.916008598527641826e+00 1.938823237919774511e-01
3.298677803193661020e+03 2.703505994323182282e+00 2.091236088908880464e-01
3.340973760730081722e+03 2.468932265621277988e+00 2.251671326515606586e-01
3.383633898405896616e+03 2.205519075560376407e+00 2.418920620418693601e-01
3.426661244074175102e+03 1.906799314532089840e+00 2.591470672128147745e-01
3.470101771853575883e+03 1.566417636486820975e+00 2.767863149135429968e-01
3.514043185676983740e+03 1.178220567933726093e+00 2.946699908951822544e-01
3.558523842041250646e+03 7.380970142301597203e-01 3.126928358230131599e-01
3.603465838528049517e+03 2.482835579740338139e-01 3.308868161353992754e-01
3.648797500319407845e+03 -2.879856809464942935e-01 3.493175734663009346e-01
3.694479785241542231e+03 -8.680878637260259767e-01 3.680519549081960884e-01
3.740546362431323359e+03 -1.489942265284275535e+00 3.871539547448066276e-01
3.787074171483772261e+03 -2.151429337770076167e+00 4.066948029829994260e-01
3.834084930651392369e+03 -2.848794194836732352e+00 4.267810605792248246e-01
3.881522553058632639e+03 -3.577514740710316943e+00 4.475290529765494352e-01
3.929355277367336384e+03 -4.332687237065339758e+00 4.690506866921020368e-01
3.977592266878590181e+03 -5.109204404039455305e+00 4.914549210166479498e-01
4.026235759058374697e+03 -5.902717529502476523e+00 5.148162716411239792e-01
4.075281069937562279e+03 -6.711766134458993172e+00 5.390719757174636806e-01
4.124715255929037994e+03 -7.535604361748911018e+00 5.641245939675845200e-01
