# cl_TT                  cl_TE                    cl_EE
8.113164577687074370e+02 2.613701543004545158e+00 3.120459288164894457e-02
7.650371023218503979e+02 4.037371544984019067e+00 8.010868905116752536e-02
7.170443629651675792e+02 4.994130757239581442e+00 1.427806698653715511e-01
6.758489914890650425e+02 5.528611594940731955e+00 2.087689604781923780e-01
6.415629204447532175e+02 5.728733031592894598e+00 2.675703089852881078e-01
6.130751691918500228e+02 5.686050900193146518e+00 3.108787266355717005e-01
5.895309922115180825e+02 5.478488013497788245e+00 3.338339833221293240e-01
5.701789914867125617e+02 5.166878577042338883e+00 3.352933506400836983e-01
5.542110104394859036e+02 4.800591406641662395e+00 3.172658002481694717e-01
5.414015424987234155e+02 4.410122649333199973e+00 2.840499158177960393e-01
5.315933168717385797e+02 4.008032995317870828e+00 2.412941203635831922e-01
5.241012360073149239e+02 3.604508326181408595e+00 1.948897903110232421e-01
5.183245108999582271e+02 3.213534044988779037e+00 1.499793049560562974e-01
5.142158426318804914e+02 2.845639311079543265e+00 1.104004300573171449e-01
5.118290935556024692e+02 2.504011839378889270e+00 7.852042624443250629e-02
5.109714056237978639e+02 2.189551830146487355e+00 5.528345299251272160e-02
5.107801977386564545e+02 1.901289554311575314e+00 4.038622423636851339e-02
5.124146635272826416e+02 1.651464774404367120e+00 3.267289829432734605e-02
5.146831127952865472e+02 1.437348131227160764e+00 3.034337935431750954e-02
5.170186918017598146e+02 1.262655966668019936e+00 3.144160643738611038e-02
5.200457584598485710e+02 1.131388694980757004e+00 3.414129295761583749e-02
5.236340312884815376e+02 1.039534330333128365e+00 3.705024497429258712e-02
5.274790665129920626e+02 9.897058687731133952e-01 3.906368838636762458e-02
5.316720046063836662e+02 9.778171288903303449e-01 3.976791442891521033e-02
5.360034281478237972e+02 1.001415941710005475e+00 3.904768044819518363e-02
5.406631141843146224e+02 1.049072090746184349e+00 3.725463194802931810e-02
5.452288559786354654e+02 1.119489891116984825e+00 3.485594162583995070e-02
5.503042286335227118e+02 1.204473786027759008e+00 3.246339509522879613e-02
5.553415683867281132e+02 1.296637696278255314e+00 3.061343703676052894e-02
5.604226130073216154e+02 1.391319758073785717e+00 2.968867836861884685e-02
5.657993712455538571e+02 1.479116253584239926e+00 2.995424816405848137e-02
5.709265622472071300e+02 1.560301796312703715e+00 3.141267829948647672e-02
5.762592141945582398e+02 1.626171723991197249e+00 3.393874311554299222e-02
5.817832266660509504e+02 1.675875993791225982e+00 3.724603537011064724e-02
5.873583489253079506e+02 1.707062061971654554e+00 4.100563275965861398e-02
5.929504569392153144e+02 1.717683275512475127e+00 4.484411681232445407e-02
5.986442281547684843e+02 1.708206648435999231e+00 4.842850582013086963e-02
6.044261458351644478e+02 1.679955072475481259e+00 5.160313706250799215e-02
6.102752579896066436e+02 1.634051978815933115e+00 5.420750452261158953e-02
6.161856602430178782e+02 1.571048050995523360e+00 5.614923709543244434e-02
6.221560613222846996e+02 1.492572354294390946e+00 5.758683934560170775e-02
6.281726568954723007e+02 1.400565042390336856e+00 5.873291066166869828e-02
6.342126050878090382e+02 1.297023497453049012e+00 5.979297253604105161e-02
6.403112060109801860e+02 1.184096580842948221e+00 6.097996339281058081e-02
6.465390764738355074e+02 1.064103874333177213e+00 6.248722102898896652e-02
6.528444079731985994e+02 9.397510514164296724e-01 6.439944500768296498e-02
6.591273195926104336e+02 8.136011560254886588e-01 6.677794892950912609e-02
6.653500659761756424e+02 6.869083635969149837e-01 6.969106253905986426e-02
6.715145175446057237e+02 5.617010530027718440e-01 7.316974923001767772e-02
6.777514505589225564e+02 4.381286146909149082e-01 7.723797204205021250e-02
6.841422248991422066e+02 3.155214949778002986e-01 8.182592712619500552e-02
6.906260871335998672e+02 1.936762605133968695e-01 8.684230400868160615e-02
6.971520584866525496e+02 7.288160364381965350e-02 9.219149173334391378e-02
7.037301474317531529e+02 -4.625451731827737167e-02 9.777298487502386615e-02
