# cl_TT                  cl_TE                    cl_EE
1.651747022007231863e+03 6.126931014590969227e+00 7.787237239607210093e-02
1.541728370463282999e+03 7.650161716203553119e+00 1.415471559812586100e-01
1.434965467663912932e+03 8.005443709999656932e+00 1.808881067779121721e-01
1.348385296591061433e+03 7.640433332279933154e+00 1.864357048702280362e-01
1.281317333993680904e+03 6.895843253361750413e+00 1.635021089721827026e-01
1.230366800472227169e+03 5.993943070525575401e+00 1.251457568623587924e-01
1.191974922224859938e+03 5.071358912712666367e+00 8.497716877870743757e-02
1.163808463264603688e+03 4.208901159143848325e+00 5.244087649177166244e-02
1.143460608645695856e+03 3.452283888694237302e+00 3.127755302955995825e-02
1.129215135901357144e+03 2.830344946153698249e+00 2.050216861612200875e-02
1.120232686694286940e+03 2.356166345973461418e+00 1.662452110795581764e-02
1.115110957099121833e+03 2.028142751106659425e+00 1.586656445595444748e-02
1.112450116348299616e+03 1.833125638341440711e+00 1.558424557185464181e-02
1.111946454476589224e+03 1.750173127474344614e+00 1.468691551468015444e-02
1.113693590740576610e+03 1.756696371276909030e+00 1.328410935633638282e-02
1.117441724730028682e+03 1.826936597847993449e+00 1.201265117313007717e-02
1.121358694744685408e+03 1.932247123671259281e+00 1.144156128658491839e-02
1.128476029358567303e+03 2.058257903457699101e+00 1.177765758730487874e-02
1.135933953781120408e+03 2.180517208568626852e+00 1.281952977632093774e-02
1.143224394728975085e+03 2.290497983539874216e+00 1.418611618316152970e-02
1.151237131401246188e+03 2.384861414683513203e+00 1.552298139250079916e-02
1.160149346663532015e+03 2.459067485862679536e+00 1.672517826697576468e-02
1.169367793618075666e+03 2.515552153693523696e+00 1.780975369449697837e-02
1.179010125860204653e+03 2.559383231863229913e+00 1.900320384139342691e-02
1.189059099516991864e+03 2.590077776342341043e+00 2.053560479066043887e-02
1.199399676732597300e+03 2.617670613244528433e+00 2.253519311301663622e-02
1.210204876617803166e+03 2.641126277619334051e+00 2.509407163836876314e-02
1.220883094036964849e+03 2.671048693884966241e+00 2.813755926201571764e-02
1.232087654170066116e+03 2.701243271792268530e+00 3.158881429040790584e-02
1.243296603639268369e+03 2.733891633661640785e+00 3.536893803925791890e-02
1.254703070291581298e+03 2.769329439387854475e+00 3.946432286562244485e-02
1.266462114300408075e+03 2.800990287754521191e+00 4.386235379806480844e-02
1.278260849197762809e+03 2.828305865263673446e+00 4.857507043013506443e-02
1.290341938608766441e+03 2.845626468727439740e+00 5.361928479485318644e-02
1.302542935397780411e+03 2.851422204252373138e+00 5.898542777836564277e-02
1.314908073957454235e+03 2.841672149333515307e+00 6.462389142789737306e-02
1.327508756011458217e+03 2.812477365651954830e+00 7.048771892014028817e-02
1.340272875275137267e+03 2.763962393373858184e+00 7.658013103230090768e-02
1.353130781457328112e+03 2.697517865559820205e+00 8.292187092640819490e-02
1.366089555540845140e+03 2.612953356967536500e+00 8.954321999849615410e-02
1.379284383826553494e+03 2.510533668063457569e+00 9.649025729490262604e-02
1.392717466364701295e+03 2.392372229849104137e+00 1.037836580837422501e-01
1.406356798085131004e+03 2.260168849451629658e+00 1.114509111555409410e-01
1.420153307353476748e+03 2.115661507804674990e+00 1.195112812232365929e-01
1.434092309372366344e+03 1.960235276585354347e+00 1.279808522981017160e-01
1.448200759814274988e+03 1.793606414538525318e+00 1.368578357791760125e-01
1.462475655399248353e+03 1.615619310151805044e+00 1.461333373317417195e-01
1.476863809836808286e+03 1.426637959500964392e+00 1.557951733761414603e-01
1.491343185192828287e+03 1.226427262031323906e+00 1.658294075386354260e-01
1.505928188167647249e+03 1.014014695518285825e+00 1.762241971715558242e-01
1.520722270706080963e+03 7.877412402179421180e-01 1.869657048731369620e-01
1.535842460647351345e+03 5.457310894085161124e-01 1.980410523497978248e-01
1.551250727403896917e+03 2.867907103889293929e-01 2.094412082227778693e-01
1.566837697155742489e+03 9.427215560036155545e-03 2.211743773611719865e-01
