# cl_TT                  cl_TE                    cl_EE
2.546249768446365351e+02 8.517636858185926307e-01 1.336491291576829589e-02
2.488458778803848475e+02 1.039770040400421758e+00 2.067927626715407655e-02
2.411232934338683549e+02 1.048713317099554176e+00 2.170110741197718227e-02
2.352293066767599328e+02 9.538184803215560281e-01 1.766197849214071539e-02
2.316892309995834012e+02 8.126196573796055089e-01 1.179697550620691440e-02
2.302194609826134410e+02 6.623691286796496991e-01 6.807159501032182883e-03
2.303133857896124823e+02 5.261514199559930161e-01 3.790285877380695449e-03
2.317548138713509331e+02 4.164992367914591709e-01 2.485428503615967101e-03
2.342035450178508711e+02 3.378338165137089733e-01 2.082226248210414417e-03
2.373630485514640043e+02 2.900996112178580444e-01 1.907243861632433026e-03
2.411850401516260547e+02 2.694522444689331220e-01 1.685112194314890245e-03
2.455013984856010723e+02 2.692413305552462388e-01 1.442257999093718955e-03
2.500772678451954505e+02 2.820267573502499570e-01 1.286196394079041619e-03
2.548982232872930354e+02 3.010400462611737549e-01 1.256871371958434656e-03
2.600377500446106751e+02 3.217458547773837108e-01 1.310214646984497093e-03
2.654883547694107051e+02 3.415735302099786597e-01 1.378791491894923102e-03
2.709033564038368809e+02 3.588130855939674624e-01 1.431730005631905080e-03
2.769125645978880357e+02 3.746859198600138163e-01 1.491069882348219260e-03
2.831598650544326006e+02 3.895339620467641595e-01 1.600086908309535138e-03
2.889388202282117959e+02 4.020533719050565225e-01 1.776097120856863932e-03
2.950045956439608403e+02 4.163013936058566067e-01 2.036376584853186178e-03
3.013208336956660673e+02 4.330805464253210668e-01 2.375334101365570664e-03
3.076033382143403401e+02 4.516358937902923421e-01 2.770591005545218130e-03
3.140499896016296475e+02 4.724812907392604844e-01 3.217377026167138332e-03
3.206753978194913088e+02 4.929598487775255222e-01 3.718771239404575213e-03
3.271187979275316025e+02 5.140725699041013286e-01 4.276309707195312566e-03
3.337719581167328329e+02 5.338941403264707564e-01 4.887072503657383278e-03
3.404820431479606668e+02 5.487830646322682249e-01 5.531184749993397869e-03
3.471822133692462558e+02 5.642065048259615745e-01 6.217746231735736193e-03
3.541373164718178259e+02 5.713799028274292313e-01 6.957832108663442559e-03
3.609015257107625985e+02 5.770297837094947591e-01 7.744980533541464748e-03
3.680819933956968271e+02 5.786194747144706163e-01 8.612545655044046011e-03
3.752495738179570139e+02 5.767823412644671466e-01 9.549318829724354543e-03
3.822894158797485034e+02 5.749861995509520929e-01 1.056914660325640118e-02
3.896117819460155260e+02 5.688019128617750608e-01 1.167130434800333141e-02
3.967390684592861589e+02 5.628696814426724648e-01 1.285268649700617785e-02
4.038877556249020699e+02 5.542563816597038118e-01 1.411495756963375599e-02
4.112822314026572599e+02 5.425338935917125571e-01 1.546146397841185148e-02
4.188776147095729812e+02 5.283757294289789241e-01 1.689342377886958804e-02
4.265601559863125658e+02 5.109615453345014435e-01 1.841131396799895389e-02
4.342191785198107823e+02 4.891107385970202559e-01 2.000683839646969289e-02
4.418158000147760731e+02 4.627308780469589489e-01 2.167771367317221365e-02
4.493778059049164995e+02 4.325207937270908465e-01 2.342941818447777033e-02
4.569584673008719733e+02 3.985290825802647041e-01 2.526809600162765665e-02
4.646367283400618362e+02 3.600570766558848224e-01 2.719908935475094311e-02
4.724691489071522597e+02 3.169300558982060534e-01 2.923005880835376213e-02
4.804426895352227689e+02 2.694099104522502675e-01 3.136602586006013993e-02
4.885166078879363454e+02 2.178396086361656381e-01 3.360669186090740890e-02
4.966402967108426765e+02 1.625897822904494860e-01 3.594659080596210310e-02
5.047880534624212032e+02 1.038985100708127163e-01 3.838180248159878127e-02
5.129859934647205364e+02 4.130090958714716792e-02 4.091461026572376647e-02
5.212620504867473983e+02 -2.559082889941587807e-02 4.354723652342419593e-02
5.295932243273424547e+02 -9.658496699319168988e-02 4.628037971134230794e-02
5.379546103890764925e+02 -1.715671825818210483e-01 4.911188025730893469e-02
5.463572073824182098e+02 -2.509748864153603098e-01 5.204077954627687325e-02
5.547960642005997443e+02 -3.348953853130052782e-01 5.506948425123010110e-02
5.633696541472825174e+02 -4.242314688834529779e-01 5.820410986419983362e-02
5.721361943640711161e+02 -5.191644813998599339e-01 6.143790807115785679e-02
5.810207347255441164e+02 -6.194626151818288795e-01 6.477227172745711470e-02
5.899238522521932282e+02 -7.248146390290374219e-01 6.821107271005448502e-02
5.988477959693423145e+02 -8.349291978044592888e-01 7.175306642147559477e-02
6.078287214838866248e+02 -9.495342855008173100e-01 7.539678682223510675e-02
6.168880529497769203e+02 -1.068442371967261328e+00 7.914076786910331784e-02
6.260496067429712639e+02 -1.191514245807781647e+00 8.298408247772011415e-02
6.353171217176897017e+02 -1.318634433357325886e+00 8.692535674434405391e-02
6.446616001400692539e+02 -1.449810164194808904e+00 9.096428678201347318e-02
6.540667427735571664e+02 -1.585222506267264464e+00 9.509735477293830563e-02
6.635331049015297822e+02 -1.725144136481702395e+00 9.932115185337798968e-02
6.730658389279665244e+02 -1.869867909673638362e+00 1.036319616769913188e-01
6.826696147457536199e+02 -2.019601566030582163e+00 1.080265649720655169e-01
6.923668146237147312e+02 -2.174244977072325558e+00 1.125034076050213522e-01
7.021793948608221854e+02 -2.333691612574404495e+00 1.170623520037583354e-01
7.121253967004258811e+02 -2.497842481402679393e+00 1.217039571395661102e-01
7.222188966880709131e+02 -2.666504086629404746e+00 1.264278641385101765e-01
7.324330891689972987e+02 -2.839196795341561330e+00 1.312315209926067927e-01
7.427211474179197239e+02 -3.015521724252582025e+00 1.361112651583508693e-01
7.530378214859210857e+02 -3.195123199243750989e+00 1.410629959475367401e-01
7.633390884968681576e+02 -3.377787231458133199e+00 1.460819215503627588e-01
7.736386354329684991e+02 -3.563651198562956424e+00 1.511649113054454319e-01
7.840378406541105960e+02 -3.753576284818797681e+00 1.563079310491402030e-01
7.945978942130733458e+02 -3.947850732667860463e+00 1.615075082027405129e-01
8.053413763273514405e+02 -4.146638529682320495e+00 1.667601752155717654e-01
8.162740316249077068e+02 -4.349761685783678722e+00 1.720625548297989860e-01
8.273320936644481662e+02 -4.556422446148904015e+00 1.774124712389239245e-01
8.384270009044973904e+02 -4.766052825908215773e+00 1.828070261053430789e-01
8.495626865807596459e+02 -4.978428524035336977e+00 1.882431303588334992e-01
8.607416121707540242e+02 -5.193457296040327797e+00 1.937132100928107004e-01
8.719814130519437185e+02 -5.410952828167778783e+00 1.992142628285770711e-01
8.832871542017112461e+02 -5.630914951117958367e+00 2.047407790689547147e-01
8.946690105211635000e+02 -5.853317297303440192e+00 2.102881684520137573e-01
9.061361263936274781e+02 -6.078047234632824924e+00 2.158536778027888292e-01
9.176891494635767685e+02 -6.305075352382600862e+00 2.214316747455181145e-01
9.293328987666772036e+02 -6.534236016984523054e+00 2.270185019057043840e-01
9.410685420150962273e+02 -6.765523341347885022e+00 2.326096804307355992e-01
9.529051387254274914e+02 -6.998806178881449291e+00 2.382002431563361444e-01
9.648420249542892861e+02 -7.234057855496228484e+00 2.437865732299316912e-01
9.768848124749016506e+02 -7.471168027282758750e+00 2.493640024923357013e-01
9.890343972442607310e+02 -7.709969825522079212e+00 2.549276958073681820e-01
1.001287391031740526e+03 -7.950323069209787263e+00 2.604729799519917011e-01
1.013646794419356070e+03 -8.192087583029815434e+00 2.659945431558943252e-01
1.026105994203047658e+03 -8.435091192602925503e+00 2.714873952716911343e-01
1.038659288173314280e+03 -8.679127249773767261e+00 2.769481182802279728e-01
1.051311472180613009e+03 -8.923989113461118450e+00 2.823733346456052118e-01
1.064057859308455818e+03 -9.169542772035972789e+00 2.877556593118265615e-01
1.076893669068561621e+03 -9.415629800725838550e+00 2.930899621774945008e-01
1.089808947391981974e+03 -9.661891692263395726e+00 2.983769733343064057e-01
1.102801594843837165e+03 -9.908205581468907397e+00 3.036033553424292708e-01
1.115864504559586976e+03 -1.015428457382468075e+01 3.087694130301084083e-01
1.128990569858727440e+03 -1.039982274148302999e+01 3.138713051840802959e-01
1.142172604109745862e+03 -1.064467168321509583e+01 3.189086563285681852e-01
1.155402561182693944e+03 -1.088859690798190449e+01 3.238693595219279686e-01
1.168690294282454033e+03 -1.113132261600046036e+01 3.287523804985684195e-01
1.182026816307771696e+03 -1.137276142339407059e+01 3.335442336311917888e-01
1.195413100352331185e+03 -1.161264064310240940e+01 3.382376038747099134e-01
1.208851431079192025e+03 -1.185063198499188353e+01 3.428354937411678405e-01
1.222337680424717519e+03 -1.208676828365235600e+01 3.473271852165970563e-01
1.235869428955210878e+03 -1.232077070361416027e+01 3.517055018397816091e-01
1.249444257320280713e+03 -1.255247748058847712e+01 3.559758663158929526e-01
1.263065696366796828e+03 -1.278173563342282293e+01 3.601326785761063687e-01
