# cl_TT                  cl_TE                    cl_EE
6.198738310682008432e+02 1.107546585628399916e+00 9.511106072483416912e-03
6.010223397597419535e+02 1.250283641587377925e+00 1.185848768768794047e-02
5.809574762969666608e+02 1.178703322288826350e+00 9.903887812831633705e-03
5.667106378069993298e+02 1.014973503651587228e+00 6.393190968714242486e-03
5.583957098884477546e+02 8.368870681073454776e-01 3.581907364286852913e-03
5.546986029482308140e+02 6.851723096888410192e-01 2.104374518799912320e-03
5.543237514969141557e+02 5.764371823518859017e-01 1.541016824081063675e-03
5.567375599876853585e+02 5.129632172366977994e-01 1.320593782803138614e-03
5.610457341860611677e+02 4.884738455624162978e-01 1.166179138645088943e-03
5.666767272248424661e+02 4.942690875261288030e-01 1.060227004313981638e-03
5.737052337024637154e+02 5.218610406147780045e-01 1.049193548109252127e-03
5.817585030264768875e+02 5.629145514705734543e-01 1.138136531615214402e-03
5.902411473604487355e+02 6.115790128761028344e-01 1.302599303897508491e-03
5.991522533393447247e+02 6.639520612966368640e-01 1.529852477403246440e-03
6.087343190353094542e+02 7.180167459490827131e-01 1.830498261010084921e-03
6.189918367550365019e+02 7.738338299002764931e-01 2.218754363002872852e-03
6.290817385786988325e+02 8.304005177032742768e-01 2.696711681696490996e-03
6.405511490679904227e+02 8.908044873912200901e-01 3.270080302094433532e-03
6.519046405097532215e+02 9.523654455021762777e-01 3.931871353224187723e-03
6.632625559153774475e+02 1.014001660020557249e+00 4.694540445938661516e-03
6.748093127023252009e+02 1.073702446799230437e+00 5.559278130613755885e-03
6.866602078159360190e+02 1.133046906046968338e+00 6.525396662310657854e-03
6.987786172328673047e+02 1.188720118553896921e+00 7.599019847453821787e-03
7.107367572122685715e+02 1.242049384853806782e+00 8.795837107303989405e-03
7.230198832844286017e+02 1.291628728792389547e+00 1.012293571632078698e-02
7.354477836878994594e+02 1.334220389410454288e+00 1.156963440911696131e-02
7.479655085537832520e+02 1.374713218112625146e+00 1.315871762742484852e-02
7.606968133882337497e+02 1.407130662560415413e+00 1.490490616389210030e-02
7.733431184271408938e+02 1.438091431260059672e+00 1.680211348517683320e-02
7.864065580728992018e+02 1.463670846370159984e+00 1.886721236538219798e-02
7.994050351164411268e+02 1.484374420871297007e+00 2.108975033316667913e-02
8.125482941090187978e+02 1.499050550356241907e+00 2.348755345454080906e-02
8.259197065975164378e+02 1.505885250889150040e+00 2.606548769817506814e-02
8.390952215345757850e+02 1.508386739908490703e+00 2.883042838881966566e-02
8.524449775462519483e+02 1.502649704893735283e+00 3.177655094657019785e-02
8.660122579025112373e+02 1.489998916045766508e+00 3.491658831083668812e-02
8.797072453402341807e+02 1.469901684468147396e+00 3.826882792759344482e-02
8.934186911583518622e+02 1.440970596840485785e+00 4.182521813228154417e-02
9.071223167473393687e+02 1.403218508655569741e+00 4.558193411214881557e-02
9.208710344011971074e+02 1.357681679232381811e+00 4.954619553771482526e-02
9.347306947047059111e+02 1.304512139803778892e+00 5.373019021687926861e-02
9.487873969202775015e+02 1.243049841879837025e+00 5.814431766688075293e-02
9.630427292492422566e+02 1.172926973018557861e+00 6.279455285390969643e-02
9.774314954043805983e+02 1.094046783236205078e+00 6.768112274344044443e-02
9.918694596480527252e+02 1.006213898094374004e+00 7.279659750626897574e-02
1.006324973545142257e+03 9.087105292373959253e-01 7.813508430656689041e-02
1.020845147448341095e+03 8.008193691497146327e-01 8.370239528938828999e-02
1.035503946182548134e+03 6.819468915518690499e-01 8.951017040644407285e-02
1.050305238274453814e+03 5.523029709694989853e-01 9.557051113121253771e-02
1.065223723811593118e+03 4.128136158018779200e-01 1.018766041339106004e-01
1.080233064440615635e+03 2.637701688921496590e-01 1.084282557185358570e-01
1.095325715756014006e+03 1.051621314206018093e-01 1.152249497910695503e-01
1.110593270428699498e+03 -6.361558756936964987e-02 1.222611831343088790e-01
1.126062094643028558e+03 -2.429652884010049252e-01 1.295349115311503485e-01
1.141634348553046493e+03 -4.327708147159178287e-01 1.370476204079604521e-01
1.157268900953819866e+03 -6.331834765100088358e-01 1.448018288140101861e-01
1.173003158866202284e+03 -8.441675412859827032e-01 1.527949734626291856e-01
1.188881666663920441e+03 -1.065693294850324602e+00 1.610244909756778919e-01
1.204936780579643937e+03 -1.297834979621025342e+00 1.694881618511661359e-01
1.221182967321735077e+03 -1.540605955698910678e+00 1.781837870597775264e-01
1.237576426134649410e+03 -1.793701189571768273e+00 1.871095405069709838e-01
1.254088349438992736e+03 -2.056894062759722974e+00 1.962613056448790916e-01
1.270715202762164608e+03 -2.330110226914776206e+00 2.056336383926860023e-01
1.287460818666538216e+03 -2.613306072589268503e+00 2.152210793339414951e-01
1.304331660907562537e+03 -2.906467963189585557e+00 2.250182448520728629e-01
1.321373870652417963e+03 -3.209761590385068697e+00 2.350192659655424288e-01
1.338629391599885366e+03 -3.523459563492199909e+00 2.452198232611085549e-01
1.356145140172121955e+03 -3.847828254193967457e+00 2.556157186865093967e-01
1.373946396042037122e+03 -4.182932890509050594e+00 2.662012409811944647e-01
1.391959423923015493e+03 -4.527892248809180842e+00 2.769660481050287837e-01
1.410095749970729685e+03 -4.881632360595351550e+00 2.879025467976102370e-01
1.428254361570303899e+03 -5.243280980348456133e+00 2.990019733861418727e-01
1.446380295187272623e+03 -5.612477613325462578e+00 3.102643297959155055e-01
1.464581380450064898e+03 -5.989635663716916802e+00 3.216759387233834588e-01
