# cl_TT                  cl_TE                    cl_EE
3.319207367652442713e+02 7.204608887753937152e-01 4.853576432286569459e-03
3.324063136715457176e+02 7.157713033605458408e-01 4.915546968853794739e-03
3.294363366889281792e+02 6.151517623764014564e-01 3.360230866521186043e-03
3.276569910459602397e+02 4.918485166988405544e-01 1.826679802880277993e-03
3.277455225325539345e+02 3.849915493775171726e-01 9.670083279714522919e-04
3.293553251287742114e+02 3.096010804484475298e-01 6.235499418382232321e-04
3.320772953668529794e+02 2.673194336276358274e-01 4.907400266783721113e-04
3.358326969763070338e+02 2.525529499442731307e-01 4.217678681487527855e-04
3.401899487457612281e+02 2.578067383383964573e-01 3.939771896604602418e-04
3.449461556680709577e+02 2.764765948504339654e-01 4.100492842010654629e-04
3.502593377200333293e+02 3.033802766580810384e-01 4.657517133266923445e-04
3.559682115653109804e+02 3.349900574690232169e-01 5.575061064744928898e-04
3.617560439490578119e+02 3.689004033118081227e-01 6.873336316147409105e-04
3.676528592138786848e+02 4.048141520339934019e-01 8.596664612036364035e-04
3.738327157881289509e+02 4.432528385242918700e-01 1.076385001013669416e-03
3.803314651457803279e+02 4.836584436650201990e-01 1.338632306330617312e-03
3.866328397146000384e+02 5.246858868551896871e-01 1.647815529198493360e-03
3.937316709066388967e+02 5.673700256140415954e-01 2.008823622707686923e-03
4.006457957997893686e+02 6.089447981082580785e-01 2.419474039724272500e-03
4.075741127929738923e+02 6.497217790179201646e-01 2.889990500230144033e-03
4.145339562100334092e+02 6.886972314946320228e-01 3.420872245217745997e-03
4.216197979221198580e+02 7.275005816614623644e-01 4.013938151841697083e-03
4.288840077698850450e+02 7.633260086554741752e-01 4.677308725322478974e-03
4.359414337237483323e+02 7.979620703101698576e-01 5.418538070310825391e-03
4.431913153697079224e+02 8.318641122625044515e-01 6.242530853943038284e-03
4.504972157327412674e+02 8.616434657220963800e-01 7.136477858845640884e-03
4.577704491341273751e+02 8.926918128328596991e-01 8.121594926218543911e-03
4.652436498532903784e+02 9.163935334675529232e-01 9.204079756459378203e-03
4.724976998915721538e+02 9.399392064203362374e-01 1.037039842826798994e-02
4.801782216651051840e+02 9.589927184125948134e-01 1.164757487971452080e-02
4.877331298333459131e+02 9.742158236361383450e-01 1.302141133966296105e-02
4.952750184527079682e+02 9.871466401723510975e-01 1.450668005363141451e-02
5.030588226544023769e+02 9.947754197932607845e-01 1.609974667451053235e-02
5.105231360594046350e+02 1.001887786664519275e+00 1.780842651804735721e-02
5.181291292261272474e+02 1.002722989027764244e+00 1.963243780803918329e-02
5.259208858118103080e+02 9.994494820002419733e-01 2.157846442448673602e-02
5.337711477519869732e+02 9.924805935848992622e-01 2.365831995047895306e-02
5.415799642585900529e+02 9.802426523565311856e-01 2.586319037769008525e-02
5.493262689999428403e+02 9.621283984038637715e-01 2.818819686392835464e-02
5.570774141392206502e+02 9.388983363176484076e-01 3.064058548364445578e-02
5.648908667725945634e+02 9.110591272182400058e-01 3.323150190340173893e-02
5.728423653790041499e+02 8.782099404768118900e-01 3.596996167195846972e-02
5.809438837025390967e+02 8.401135370084030773e-01 3.886083300203704155e-02
5.891296767120961704e+02 7.968580303535198750e-01 4.190346425676197417e-02
5.973145242562725343e+02 7.484247789808600171e-01 4.509025809723709449e-02
6.054658738325878176e+02 6.941550222367237621e-01 4.841442611591357387e-02
6.136218703643558001e+02 6.333509046753905691e-01 5.187885965755729273e-02
6.218545050957789044e+02 5.655613879763894403e-01 5.549065836518801698e-02
6.301822597387181304e+02 4.910750579540533733e-01 5.925585036219129659e-02
6.385841914553295737e+02 4.105311956872542689e-01 6.317621213769464283e-02
6.470219910172808113e+02 3.244506427271267590e-01 6.725128914830953708e-02
6.554647165377036799e+02 2.330173536205092932e-01 7.148166875529035624e-02
6.640010014772626619e+02 1.355402031119560258e-01 7.586585469477059862e-02
6.726965597719704419e+02 3.130011329783869561e-02 8.040455635156285030e-02
6.814554028352957857e+02 -7.930088999539824934e-02 8.509230515004582995e-02
6.902205623569228692e+02 -1.965079823923878977e-01 8.993368434506972264e-02
6.990221729420212569e+02 -3.203141133649707317e-01 9.492672339121717429e-02
7.079070952965747665e+02 -4.506794600966662623e-01 1.000694516916082050e-01
7.169036102707275404e+02 -5.876831942373036410e-01 1.053600743246862481e-01
7.260282856941543059e+02 -7.313615821493312241e-01 1.107974140137402141e-01
7.352355857795474776e+02 -8.814436483469483274e-01 1.163810477346854111e-01
7.444940233505521974e+02 -1.037703754497273145e+00 1.221104375509966811e-01
7.538005249910029306e+02 -1.200106444817229168e+00 1.279816544452939131e-01
7.631628053566350900e+02 -1.368657158467209145e+00 1.339919847119440122e-01
7.725907958486687903e+02 -1.543378867707981383e+00 1.401377479761939382e-01
7.821195209181615837e+02 -1.724404973993984624e+00 1.464152574478595759e-01
7.917868506933617709e+02 -1.912006137961478114e+00 1.528220174442794232e-01
8.016262927415916693e+02 -2.106461701557216237e+00 1.593563935220126127e-01
8.116612693974411741e+02 -2.307903190456206843e+00 1.660154451870673176e-01
8.218398609848906062e+02 -2.515770044182727982e+00 1.727929134544120282e-01
8.320840108582063976e+02 -2.729221570452589951e+00 1.796843479291318768e-01
8.423086011760188967e+02 -2.947508752139353483e+00 1.866846437935747449e-01
8.524565109531455391e+02 -3.170061995628709717e+00 1.937900792516292214e-01
8.625986715677862549e+02 -3.397369008776593535e+00 2.009968008057183564e-01
8.728831541462608357e+02 -3.630413167957585951e+00 2.083005942620527184e-01
8.833872869161338031e+02 -3.869785717789636426e+00 2.156954127706758317e-01
8.941525505886355631e+02 -4.115625663965657210e+00 2.231746997826781764e-01
9.051401902505268708e+02 -4.367294308954178916e+00 2.307333027360391198e-01
9.162467354869426117e+02 -4.624028867733215087e+00 2.383648586187204210e-01
9.274078478583559217e+02 -4.885077238676655220e+00 2.460651173640980016e-01
9.386178523011839161e+02 -5.150441549045182477e+00 2.538271853432571001e-01
9.498915557119051982e+02 -5.419800082539991237e+00 2.616454358708742989e-01
9.612360555705193974e+02 -5.693215276926759216e+00 2.695129151728385963e-01
9.726780234670027312e+02 -5.970762087020883513e+00 2.774233984631570560e-01
9.842602417870010640e+02 -6.252526150486835910e+00 2.853701072030390695e-01
9.959789968910888547e+02 -6.538313728699276517e+00 2.933445775405955636e-01
1.007824554866805784e+03 -6.827730780039768632e+00 3.013413112449715991e-01
1.019785722245907095e+03 -7.120536007431775616e+00 3.093529575560574618e-01
1.031855199250723444e+03 -7.416357538522977855e+00 3.173729570631376173e-01
1.044020911666462780e+03 -7.714974628255744982e+00 3.253951408268641043e-01
1.056290687918325830e+03 -8.016155316161947653e+00 3.334113111296931331e-01
1.068663972137022483e+03 -8.319761033911333925e+00 3.414138060733385993e-01
1.081148744698121845e+03 -8.625653225742530239e+00 3.493941109274244505e-01
1.093741421522299106e+03 -8.933653147872760769e+00 3.573440642009209633e-01
1.106442948555494922e+03 -9.243539681931656204e+00 3.652576421106550342e-01
1.119260360311354816e+03 -9.555091724798025155e+00 3.731281807384071447e-01
1.132194487276303107e+03 -9.868233714644777166e+00 3.809426921564422197e-01
1.145239313126814068e+03 -1.018263341138337275e+01 3.887001643315316501e-01
1.158393368664681475e+03 -1.049806367938184160e+01 3.963873615405527073e-01
1.171655212470515607e+03 -1.081429822063077850e+01 4.039966759492952253e-01
1.185020826110826647e+03 -1.113097384733051065e+01 4.115222747991920671e-01
1.198486191656005985e+03 -1.144789144593109143e+01 4.189622610223512900e-01
1.212040779462932733e+03 -1.176478239172703866e+01 4.263037378365530650e-01
1.225692680915666415e+03 -1.208127525497039834e+01 4.335438940690140575e-01
1.239433199632238029e+03 -1.239719591046993408e+01 4.406687274116464770e-01
1.253257403539957295e+03 -1.271233261909640433e+01 4.476765363718427371e-01
1.267172534634296653e+03 -1.302609231954035884e+01 4.545594116439281018e-01
1.281172457603051726e+03 -1.333843858573015417e+01 4.613052086510153749e-01
1.295251511409112709e+03 -1.364905403590159416e+01 4.679099335123048653e-01
1.309407015866447864e+03 -1.395768741442223515e+01 4.743764783656029826e-01
1.323642291391348408e+03 -1.426406841138292947e+01 4.806912720726858601e-01
1.337952122815995153e+03 -1.456785714588036740e+01 4.868385124155865107e-01
1.352328317868165641e+03 -1.486875082338897514e+01 4.928187419024054883e-01
