# cl_TT                  cl_TE                    cl_EE
7.904135474463811306e+02 2.261647331869089506e+00 4.546145381264170282e-02
7.460493725350746672e+02 3.599589334339847735e+00 1.101502430336358251e-01
7.020797411548978744e+02 4.446313195961775655e+00 1.825840805986251869e-01
6.659293815606810085e+02 4.852021312079059179e+00 2.450431838910877569e-01
6.375640179370614078e+02 4.927516941343744072e+00 2.843367719838484908e-01
6.158450411793367039e+02 4.778538340978877308e+00 2.946062886902139910e-01
5.997186787567379724e+02 4.487073717071631940e+00 2.773525121539174298e-01
5.883610159609501125e+02 4.110775958310275868e+00 2.395157691537459776e-01
5.809664690948360430e+02 3.689163009596209797e+00 1.906777048331590452e-01
5.770868282721064588e+02 3.246759990445886590e+00 1.403908808416566290e-01
5.763645699702444745e+02 2.799426350363317439e+00 9.620014330983088502e-02
5.780783079427114899e+02 2.363970158451068837e+00 6.257827285041932253e-02
5.815975348090892112e+02 1.959172199580647700e+00 4.081585555935519222e-02
5.867864492781159242e+02 1.600712415831855084e+00 2.965000924534888158e-02
5.935914789995841829e+02 1.300176661157268931e+00 2.626854100467734127e-02
6.017551911215693963e+02 1.066146090419083148e+00 2.735220274900431250e-02
6.103985082498908241e+02 9.017916236216451109e-01 2.991843919663002629e-02
6.206448174693596229e+02 8.124967948785932759e-01 3.189116323620247440e-02
6.311795257968984743e+02 7.886159376311306923e-01 3.217433154570934623e-02
6.420423206522142436e+02 8.207517049004797727e-01 3.088197046337081558e-02
6.532605251267791573e+02 8.980675722569448904e-01 2.849230185374384064e-02
6.649157665964964963e+02 1.009837359139259760e+00 2.593403845153935405e-02
6.769518229562291936e+02 1.139586061248109905e+00 2.414415540514911612e-02
6.889294062817101576e+02 1.276251437369369413e+00 2.362112797629003710e-02
7.013221907852438335e+02 1.406804252286495194e+00 2.460310782773055677e-02
7.139341346565435060e+02 1.519836817320539879e+00 2.678402946660931455e-02
7.266996594748860616e+02 1.613194676106597170e+00 2.971618574639368210e-02
7.397248406754883945e+02 1.677043687778533521e+00 3.278758340723778031e-02
7.527444363321523042e+02 1.714913657778475153e+00 3.539501706878254300e-02
7.662220802433140534e+02 1.723637727599480085e+00 3.722585392867641674e-02
7.796773081086544153e+02 1.705811836626106359e+00 3.808911116667853397e-02
7.933276564397870061e+02 1.664007945152524259e+00 3.813505107508388670e-02
8.072094954103896498e+02 1.601460588885123215e+00 3.761807537713485194e-02
8.209190538783042257e+02 1.526131628950981201e+00 3.694340728040918648e-02
8.347997796060828932e+02 1.439232077013387068e+00 3.651535759390484026e-02
8.488853407657517209e+02 1.346777074675826746e+00 3.665939702822373913e-02
8.630843503299971644e+02 1.252677306576295724e+00 3.762157896069356910e-02
8.772759775506804090e+02 1.159186640491837617e+00 3.937999500015813142e-02
8.914285624772830943e+02 1.069789960162243592e+00 4.185691458529521014e-02
9.055868006402162109e+02 9.881954801284734691e-01 4.498363745896913346e-02
9.198190316879527018e+02 9.141818334530920076e-01 4.868949257358183569e-02
9.342157471027829843e+02 8.460067043504707618e-01 5.290030138426339568e-02
9.487786246957056164e+02 7.822466898743418717e-01 5.753740335437034642e-02
9.634448254148686601e+02 7.217381875223244370e-01 6.251634268655996418e-02
9.781333114622698304e+02 6.628757545108581173e-01 6.775664426398204931e-02
9.928186171378196150e+02 6.021763454729731624e-01 7.322666056881763086e-02
