# cl_TT                  cl_TE                    cl_EE
1.457111974737329319e+03 9.279563608608278003e+00 1.475075450988333203e-01
1.352308493748768797e+03 1.162550230501821247e+01 2.952317640706252355e-01
1.251059549795896601e+03 1.243724292616935223e+01 4.227377689168400066e-01
1.165500700812763171e+03 1.223252715378058042e+01 4.965980797955727444e-01
1.095709516441929736e+03 1.142394532175804400e+01 5.059690093916529019e-01
1.039732344776220089e+03 1.029566194845253158e+01 4.592632205062561201e-01
9.953573194062371385e+02 9.028760372872053352e+00 3.764045209605096365e-01
9.607217972446768499e+02 7.732911371580849291e+00 2.803846427317513990e-01
9.339701625552889936e+02 6.477889152012227036e+00 1.906408169971017252e-01
9.138383867695674780e+02 5.308597260312403421e+00 1.194293499298988703e-01
8.993962481348099800e+02 4.255822056673496334e+00 7.116768117016898654e-02
8.892358502936049263e+02 3.345687179042424741e+00 4.396181195588771962e-02
8.820755307927936428e+02 2.598961662282277540e+00 3.224291243420124992e-02
8.774925096130159545e+02 2.028180722776041556e+00 2.945052250430383114e-02
8.753779118795014256e+02 1.632298675639447749e+00 3.004249501412450951e-02
8.753315411872173399e+02 1.397597115717880145e+00 3.052179232841813888e-02
8.757699240447874445e+02 1.299672299438871192e+00 2.951833833950355188e-02
8.789451533948764563e+02 1.317447445595974820e+00 2.729344407369644482e-02
8.822503002896537510e+02 1.414109595626083182e+00 2.490275819491304457e-02
8.861249934401425890e+02 1.561148408201061821e+00 2.334772235610664548e-02
8.907148085276620577e+02 1.728990637281331733e+00 2.337673531860563411e-02
8.955767521712137977e+02 1.896829628652006772e+00 2.485442849841959859e-02
9.009558838182884983e+02 2.047481015411797056e+00 2.734084937613720512e-02
9.070135733998256455e+02 2.165025952479478377e+00 3.003056837938361881e-02
9.132847107450069188e+02 2.247592945918126084e+00 3.213368758093971406e-02
9.200910012744136566e+02 2.295277642096432480e+00 3.326328110811006128e-02
9.271800996424707364e+02 2.304828296959112954e+00 3.323680845665410305e-02
9.345222565369680296e+02 2.286874410025307558e+00 3.238502225527612605e-02
