# cl_TT                  cl_TE                    cl_EE
1.265560535568322621e+03 2.643194905109452097e+00 3.282620565897507309e-02
1.215106392064776855e+03 3.539592929877223071e+00 5.930325948447436740e-02
1.163492616000719636e+03 3.821836535213311681e+00 7.297981552648967474e-02
1.124559664886147630e+03 3.700527766168586918e+00 7.086074333796689440e-02
1.098592475859863498e+03 3.364220535829510972e+00 5.745665670917875917e-02
1.083362268433680583e+03 2.942272080124673561e+00 4.015553808106949590e-02
1.076388666459767137e+03 2.516669462629465226e+00 2.514927099770119037e-02
1.076378072707927686e+03 2.134432968340821191e+00 1.543388067983490590e-02
1.081601611011288242e+03 1.822423814010235565e+00 1.090536136436230652e-02
1.090741908026707961e+03 1.594250735940102581e+00 9.690154259282809934e-03
1.103636612645083233e+03 1.452554530261074284e+00 9.667253367344384729e-03
1.119442817669667420e+03 1.388064262502019419e+00 9.463156104391110685e-03
1.136876938097471793e+03 1.385478193720436346e+00 8.703519581475929745e-03
1.155664475667125998e+03 1.430784977091476229e+00 7.700212974773795217e-03
1.176167269899206531e+03 1.507959077403115300e+00 6.951533607738214111e-03
1.198316878046101237e+03 1.601451909878043089e+00 6.770431457592283875e-03
1.220552399643754370e+03 1.697173449100519260e+00 7.159586737165261894e-03
1.245646983840225630e+03 1.792079306979454056e+00 7.929202702614823739e-03
1.270667609524547288e+03 1.878326280715339358e+00 8.836696778789671428e-03
1.296081638383998552e+03 1.956589567228872673e+00 9.790163085883254665e-03
1.322191812565564760e+03 2.024968726682498499e+00 1.078662926505828679e-02
1.348563923873032309e+03 2.086786034139765711e+00 1.194524937941991195e-02
1.375421148194329817e+03 2.146098463218305330e+00 1.340124802970016522e-02
1.402928677357958577e+03 2.200222008177237676e+00 1.520109677032102646e-02
1.430631503585644850e+03 2.256559811787313574e+00 1.736174430478439404e-02
1.458860849438311334e+03 2.316647814213228962e+00 1.984616940728819307e-02
1.487375892011079259e+03 2.375434606658230141e+00 2.259412702117770053e-02
1.516167008301117221e+03 2.436624488352936435e+00 2.560517056102005681e-02
1.545499123155835605e+03 2.491341275475765560e+00 2.889437521552011556e-02
1.574699059105996184e+03 2.545617409557880073e+00 3.246996926951782603e-02
1.604494046637718384e+03 2.589966942595471000e+00 3.636445630846612403e-02
1.634373562247047403e+03 2.622307682421311181e+00 4.054685460282479725e-02
1.664371869576624022e+03 2.643687316948510890e+00 4.504002023790365516e-02
1.695176782681518716e+03 2.643295383405910304e+00 4.980840062894317105e-02
1.725949223631206451e+03 2.629766064564738492e+00 5.484412830877782169e-02
