# cl_TT                  cl_TE                    cl_EE
2.315562471089423070e+03 8.680036194756612034e+00 1.312808565259574178e-01
2.107261142083879804e+03 9.359774190238409730e+00 1.661139735950832585e-01
1.927218572119003284e+03 8.524047372022030444e+00 1.444270777104750547e-01
1.791209043632510884e+03 7.069076432711676183e+00 9.733604478286124462e-02
1.692435677223044877e+03 5.522706499315276574e+00 5.431676192707287493e-02
1.621586645047939328e+03 4.157458831042947445e+00 2.786000604247224066e-02
1.570427286018507857e+03 3.093052855379041066e+00 1.610429309177258822e-02
1.534487963593004224e+03 2.353048996872983523e+00 1.197394228405362394e-02
1.509558269852670492e+03 1.900749196328420432e+00 1.001456272945014207e-02
1.492441194543660231e+03 1.675744834486177615e+00 8.245238699730789156e-03
1.482106533927166765e+03 1.610751250968752268e+00 6.774685684081200449e-03
1.476919846901950905e+03 1.640155759346626274e+00 5.984442087952357610e-03
1.474919559707898316e+03 1.713088872859276579e+00 5.774833959232805215e-03
1.475700948290223550e+03 1.795060469731468489e+00 5.785186038925463001e-03
1.479569896421235399e+03 1.869932735052247885e+00 5.821600976775895102e-03
1.486289352623881314e+03 1.937135098853419946e+00 5.959181671679893155e-03
1.493427679135536209e+03 1.998747450996098962e+00 6.372795670107372912e-03
1.505153377630673731e+03 2.070428715513790596e+00 7.183873287634544996e-03
1.517858100319484493e+03 2.153480090516826095e+00 8.355404733229388967e-03
1.529992896373795247e+03 2.244033713902070737e+00 9.819177784116419477e-03
1.543663658731169335e+03 2.347467617042891863e+00 1.153339061646727406e-02
1.558778087958211245e+03 2.459372593890124303e+00 1.348248016559450146e-02
1.574587759170583240e+03 2.571993252799426699e+00 1.563903846854464499e-02
1.591177347835144701e+03 2.679216452036257579e+00 1.797510323403165786e-02
1.608698824982656333e+03 2.772196013970632311e+00 2.047294427431416847e-02
1.626888581348891194e+03 2.846927853827003307e+00 2.314176361372961843e-02
1.645811966803054702e+03 2.902369311635975002e+00 2.600640062507684341e-02
1.665447075325272863e+03 2.941966492085741347e+00 2.912000492288845804e-02
1.685629176449400802e+03 2.971969561420640726e+00 3.253854414276497603e-02
1.706467178780529139e+03 2.991222104187599040e+00 3.627176175594406388e-02
1.727910147754849277e+03 2.998454446687044861e+00 4.031251296079414043e-02
1.749757731528243994e+03 2.999530443569701887e+00 4.467528501880781849e-02
1.772251203720096555e+03 2.992686016785963687e+00 4.937300900223301481e-02
1.795028012001605475e+03 2.976797690302378729e+00 5.437030925385970270e-02
1.818175605675596898e+03 2.950035340903933712e+00 5.966698795106098463e-02
1.842115272292893906e+03 2.903072436571745740e+00 6.525720749899516226e-02
1.866182479427612861e+03 2.841050245963978149e+00 7.115807423555936539e-02
1.890803273089423328e+03 2.758909384186512437e+00 7.740940828677808638e-02
1.916022405288214031e+03 2.659301211682530308e+00 8.402311832693296068e-02
1.941659123602097452e+03 2.543404925612069878e+00 9.099650060120649531e-02
1.967612508603908509e+03 2.410458736347236286e+00 9.832530364855170124e-02
1.993801547972823300e+03 2.259965350604793866e+00 1.060050723721159271e-01
2.020247932855801764e+03 2.092832882318488075e+00 1.140426482411184134e-01
2.047005385847133994e+03 1.910248250188041785e+00 1.224491582256822808e-01
2.074148713939528079e+03 1.712310533053718276e+00 1.312349504609229278e-01
2.101746262586893408e+03 1.498165887863902146e+00 1.404080076290571688e-01
2.129807046327769058e+03 1.267028874804037031e+00 1.499732739410095106e-01
2.158286281071040776e+03 1.018339437107952827e+00 1.599318851396297203e-01
2.187115871938824966e+03 7.515944562619657487e-01 1.702796229076299073e-01
2.216231691410154781e+03 4.662703131274273938e-01 1.810092937832631366e-01
