# cl_TT                  cl_TE                    cl_EE
3.920846315281331954e+03 6.331737443769755558e+00 3.265648475600251011e-02
3.535112114307773936e+03 4.422928883744878803e+00 1.135754007892864938e-02
3.247443003725662038e+03 2.675767506414914898e+00 3.587132430342925178e-03
3.048626338636362107e+03 1.668015066724339412e+00 1.480910351545898940e-03
2.913416361533691997e+03 1.229942510719829407e+00 8.388473013776715035e-04
2.821503723110196006e+03 1.108403892505814614e+00 6.512998623095325214e-04
2.759127013320014157e+03 1.147598367227870009e+00 6.900027530642075619e-04
2.719604762939214652e+03 1.271626581357067076e+00 8.837519247405179953e-04
2.696389369220221397e+03 1.434834039599969469e+00 1.208655474268076953e-03
2.685167397103153235e+03 1.620569321276210895e+00 1.663486378147767484e-03
2.685402906271333904e+03 1.823009178010974285e+00 2.249371408333929612e-03
2.694798527546857258e+03 2.033602660526188988e+00 2.976144606099873427e-03
2.709843884499243359e+03 2.250020079994851763e+00 3.861731703065211276e-03
2.729798970300712426e+03 2.466871498814348307e+00 4.917483839185852156e-03
2.755368924721024541e+03 2.678902801149177559e+00 6.164355255057146245e-03
2.786368813268978101e+03 2.890551173124684681e+00 7.629379326503729804e-03
2.818689507283077091e+03 3.098728152352194787e+00 9.317202969582744077e-03
2.859659308285622956e+03 3.310186144763827443e+00 1.126219979602669473e-02
2.901919108708429121e+03 3.510264186244657303e+00 1.347857806834335676e-02
2.945746054261493555e+03 3.699693145474133527e+00 1.597877445870765287e-02
2.992166094260136560e+03 3.877383989796609143e+00 1.878670727054194967e-02
3.041139628146655923e+03 4.042571799881187644e+00 2.191944029155468154e-02
3.092167885677015420e+03 4.193431781374378886e+00 2.540092708479518846e-02
3.145090471384102329e+03 4.330093607987025806e+00 2.925609247286961589e-02
3.199877358333482789e+03 4.452335855681869070e+00 3.350405776988613776e-02
3.256520972952551347e+03 4.558266664006516145e+00 3.816020647033674384e-02
3.314869914545943629e+03 4.643274126220559239e+00 4.324161933768048277e-02
3.374509569311559062e+03 4.707940698097294430e+00 4.877832670422595912e-02
3.435755158359623692e+03 4.751504500910175288e+00 5.478452273748637968e-02
3.498396509247403628e+03 4.771104737834185983e+00 6.126777331733390675e-02
3.562309299507794549e+03 4.769749106494401758e+00 6.825925404365969229e-02
3.627605908501631347e+03 4.742997473854295265e+00 7.578005554863520565e-02
3.694113358021862496e+03 4.690863279499915883e+00 8.383951984230086918e-02
3.761687463964610288e+03 4.614116532424281658e+00 9.245918728536280107e-02
3.830487489044943686e+03 4.508710184273905242e+00 1.016602037671547748e-01
3.900228570487621710e+03 4.374867027758591931e+00 1.114358754206603019e-01
3.970948273636144222e+03 4.214351107981523015e+00 1.218209361119171191e-01
4.043093807747958181e+03 4.018201166910853495e+00 1.328351739857422664e-01
4.115842243277543275e+03 3.794426075111457575e+00 1.444828847861773236e-01
4.189464487959367943e+03 3.538478184956527883e+00 1.567838232726448677e-01
4.264099440285493984e+03 3.250194793245180680e+00 1.697471695086011645e-01
4.339737882812023599e+03 2.929644057466858520e+00 1.833805111548764410e-01
4.416315147125114891e+03 2.575892871137828166e+00 1.976928725294078149e-01
