# cl_TT                  cl_TE                    cl_EE
1.762049618295662412e+03 8.820639669545828454e+00 1.602433790623844223e-01
1.633681075505370245e+03 1.215465451492305604e+01 3.480414365451193204e-01
1.506102176405853015e+03 1.378556208294531871e+01 5.329827896236226659e-01
1.398526682814376500e+03 1.416556795623733755e+01 6.689217581683652991e-01
1.311016320085410598e+03 1.372670551577773246e+01 7.303160443596451445e-01
1.240719422768875802e+03 1.279734021961211887e+01 7.141435307127430576e-01
1.184801151516584241e+03 1.159997088438651147e+01 6.351642682074942758e-01
1.140917413025453698e+03 1.027582359799849065e+01 5.179527223786758450e-01
1.106885173753689969e+03 8.914993720045973902e+00 3.887632457192575774e-01
1.081254077546351482e+03 7.574248165099764840e+00 2.693648803291694427e-01
1.062827894330757317e+03 6.292372040188689120e+00 1.736567204407302722e-01
1.049906024613868340e+03 5.106902436233609954e+00 1.069941000994075880e-01
1.041065407384138325e+03 4.055678557648833227e+00 6.764742877440037272e-02
1.035802200154228785e+03 3.168881129621636816e+00 4.944181882901590303e-02
1.033805070881421898e+03 2.466335823019599971e+00 4.456366697640344599e-02
1.034482985670051221e+03 1.954993782252765877e+00 4.582486887642258505e-02
1.036043022315976714e+03 1.625569846573614141e+00 4.803884171836028671e-02
1.040801511758528932e+03 1.471852388029702752e+00 4.853219616958372173e-02
1.046156997387454339e+03 1.460469908017930640e+00 4.670031359876124916e-02
1.051743182702025479e+03 1.560705166032041014e+00 4.366740561669936460e-02
1.058071262720253117e+03 1.743040332883759147e+00 4.085075095878482054e-02
1.065295760669482434e+03 1.974257949568918313e+00 3.950477411247077519e-02
1.073046003846448912e+03 2.220704481810552355e+00 4.055980014271706041e-02
1.081067271666896659e+03 2.460135175398269869e+00 4.378844949591552405e-02
1.089655064827583146e+03 2.669302667033597309e+00 4.854375842816511383e-02
1.098646927879345185e+03 2.836777647976620020e+00 5.369885860637952507e-02
1.108073766756274608e+03 2.955085100151968902e+00 5.813160761737865001e-02
1.117702100597926346e+03 3.020987187452375711e+00 6.111009162049069188e-02
1.127709711253898149e+03 3.034613043544531319e+00 6.217706549526277882e-02
1.138049029111777827e+03 3.000718441741726750e+00 6.156319317129827634e-02
1.148425649942513473e+03 2.930030911208405087e+00 5.976112705446324364e-02
1.159372470135837148e+03 2.825153845487191617e+00 5.752401343995551530e-02
1.170361578036325000e+03 2.701127970446048465e+00 5.563279227630304330e-02
1.181451837938605195e+03 2.564838001024391634e+00 5.468884181576441628e-02
1.192687216020772212e+03 2.426234823206264046e+00 5.512637418566070091e-02
1.204077290306785017e+03 2.293454573684206466e+00 5.703677393032845905e-02
1.215631001647680932e+03 2.171249830518454882e+00 6.038235527555276677e-02
1.227206500803362133e+03 2.062625871803039246e+00 6.490137989063773927e-02
1.238782513553222770e+03 1.971363155073582396e+00 7.030642996180183624e-02
1.250379420903790560e+03 1.899586453434560118e+00 7.635559427550084322e-02
1.262101093408982479e+03 1.842379406909843587e+00 8.297373634250999885e-02
1.274038134035219628e+03 1.793361238696782989e+00 9.012420414647742684e-02
1.286174536488583044e+03 1.746614840903663257e+00 9.776481282800168759e-02
1.298455694670050661e+03 1.696333023715338895e+00 1.058457237881493262e-01
1.310822792012383616e+03 1.636866056326599317e+00 1.142958897291221076e-01
1.323281356191942905e+03 1.563129013371668208e+00 1.229900560536922732e-01
1.335891040673266389e+03 1.470379911507040838e+00 1.317952354510712187e-01
1.348675448158791824e+03 1.354526220179260276e+00 1.405778677171307112e-01
1.361619396578194937e+03 1.211852089235347929e+00 1.492009858551819890e-01
1.374731245090006723e+03 1.039224629350287366e+00 1.575657976977578589e-01
1.387999006168678761e+03 8.378798761154926389e-01 1.657320664982409320e-01
1.401500500448848697e+03 6.096239140623870290e-01 1.737940871579703173e-01
1.415317336981678864e+03 3.561099902545670770e-01 1.818472475190422710e-01
1.429377458925450810e+03 7.967644316192269704e-02 1.899905522695836124e-01
1.443561096421634829e+03 -2.174482638772041454e-01 1.983367362505509823e-01
1.457864082647089162e+03 -5.311607215448702624e-01 2.069688368265972245e-01
1.472328860277235663e+03 -8.575276607493752534e-01 2.159756897467519643e-01
1.486979495252723154e+03 -1.192910676810651438e+00 2.254496413898625096e-01
1.501843295396750818e+03 -1.533712063493962940e+00 2.354835558899120995e-01
1.516923175891927713e+03 -1.876906618719647035e+00 2.461435533667179487e-01
1.532179961979823702e+03 -2.221843910843044334e+00 2.573883540243110946e-01
1.547586371168914184e+03 -2.568633002307252777e+00 2.691464423844335263e-01
1.563126109427924575e+03 -2.917424953940499499e+00 2.813474371762942905e-01
1.578778929410920455e+03 -3.268391710814012363e+00 2.939206156293696082e-01
1.594547826824888489e+03 -3.622331739020095753e+00 3.068008059849444691e-01
1.610506979674431705e+03 -3.982156878545612511e+00 3.199395272466560303e-01
1.626748469531985165e+03 -4.351277430294099524e+00 3.332926556998738743e-01
1.643349066181594935e+03 -4.732926284643042436e+00 3.468146076599953886e-01
1.660289670187203228e+03 -5.129384516304900110e+00 3.604544101318531979e-01
1.677494816755459397e+03 -5.541746483102274468e+00 3.741633288608687269e-01
1.694822762562793287e+03 -5.969098488809337688e+00 3.879104140595083794e-01
1.712158506036473000e+03 -6.410197801931420081e+00 4.016720413995883976e-01
1.729543476727227244e+03 -6.865317980467589010e+00 4.154267229343381884e-01
