# cl_TT                  cl_TE                    cl_EE
1.158464669267632416e+03 3.604514153730900450e+00 2.811411316144349359e-02
1.083530308903370496e+03 3.291557934282678843e+00 2.698715749225016891e-02
1.018339834306286093e+03 2.652531320554500027e+00 1.788159615697626145e-02
9.691367275393255341e+02 1.995973794401199486e+00 9.358296319498327423e-03
9.334215587943416494e+02 1.460681031535869590e+00 4.576808966360548792e-03
9.075278767738552688e+02 1.085204408321798653e+00 2.634442375644629845e-03
8.885317983919920835e+02 8.585615435528695105e-01 1.889780413061113934e-03
8.751083756097748392e+02 7.475545423250933297e-01 1.491640609340862730e-03
8.654768952827030262e+02 7.149346102655449453e-01 1.253997425298199837e-03
8.585445932080475586e+02 7.311962498658636234e-01 1.169078032912266923e-03
8.543326130409653842e+02 7.748045310391958873e-01 1.208545402645084914e-03
8.521806171428033849e+02 8.323465255870283741e-01 1.343139622955197331e-03
8.511241706596858876e+02 8.961463859052806180e-01 1.569624546703644744e-03
8.510848476011298089e+02 9.639091188718726944e-01 1.898367755626768818e-03
8.523854876711658335e+02 1.037464632129258879e+00 2.331977870949826850e-03
8.550104819298944676e+02 1.116406426108983219e+00 2.864692022899850699e-03
8.575518118327589718e+02 1.197037591984433824e+00 3.492517484203104799e-03
8.626169997440672432e+02 1.282286842856120046e+00 4.222654908164618325e-03
8.677490014128453595e+02 1.364625779855200616e+00 5.048927908479998623e-03
8.728767245025505872e+02 1.443017633386048715e+00 5.969775199888790497e-03
8.786615521382655061e+02 1.517710217643791104e+00 6.999993407546246244e-03
8.848409002027776751e+02 1.588477638897931588e+00 8.149203917783467976e-03
8.913984871473372777e+02 1.654812613503387597e+00 9.423339620387256518e-03
8.985080832997310836e+02 1.714712389198106202e+00 1.082638495029909255e-02
9.059075942251562310e+02 1.771203785810436138e+00 1.236778539175451865e-02
9.136265255296297028e+02 1.825276271351045532e+00 1.406000956817005793e-02
9.216715714885573334e+02 1.873112375441723820e+00 1.590235325125860522e-02
9.299659839903024476e+02 1.916498185476247285e+00 1.789472970272733970e-02
9.386284533795460447e+02 1.953785143102453770e+00 2.004932563123183742e-02
9.474001788164529216e+02 1.984286157105447757e+00 2.236894282899730066e-02
9.564424197841503883e+02 2.006500808540806702e+00 2.486089511317495296e-02
9.658174763555099389e+02 2.020337254949352346e+00 2.753145612266721595e-02
9.752695120184365578e+02 2.029327641168974683e+00 3.039182621917185453e-02
9.850969919469521301e+02 2.030041280591646569e+00 3.344006201551939783e-02
9.951562607705287746e+02 2.022638143403646449e+00 3.667154694667090070e-02
1.005175517443414037e+03 2.008641526905547536e+00 4.010556569510213831e-02
1.015416300819909907e+03 1.985225301997056713e+00 4.374918188874006575e-02
1.025936558296296653e+03 1.953463339460752568e+00 4.760052699308769258e-02
1.036698600056054829e+03 1.912918239453160529e+00 5.166221526105645168e-02
1.047650840384164439e+03 1.862511252738309864e+00 5.593696730457774907e-02
1.058717220618648525e+03 1.802105416229792478e+00 6.042312284403141692e-02
1.069889138047930601e+03 1.732648419241627158e+00 6.512589487351201634e-02
1.081184337551687804e+03 1.654552560135746919e+00 7.005183490484302722e-02
1.092647835050260937e+03 1.567168786476310860e+00 7.520523366725465064e-02
1.104309478161126890e+03 1.469829951764680676e+00 8.058881909419604583e-02
1.116168537698538103e+03 1.362233343937388597e+00 8.620728148176544370e-02
1.128206501386346872e+03 1.244169020866178199e+00 9.206107862660263541e-02
1.140394562147698934e+03 1.115458170311662833e+00 9.814511069876430405e-02
1.152732123107627558e+03 9.760096398987671007e-01 1.044568274801535579e-01
1.165260305435881037e+03 8.258288713940036274e-01 1.110009829559579775e-01
1.177983098922097270e+03 6.650350059375497169e-01 1.177804938157878262e-01
1.190847391843017022e+03 4.942341593749490780e-01 1.247958669728575082e-01
1.203805869315524205e+03 3.138358446182396011e-01 1.320450703285851457e-01
1.216852735574191684e+03 1.235386472565887378e-01 1.395269203296500282e-01
1.230014916819987775e+03 -7.724335751622034285e-02 1.472403034450447123e-01
1.243403039396206395e+03 -2.891280758481794555e-01 1.551802561650021395e-01
1.257081809887007239e+03 -5.124902763050640520e-01 1.633446676959485477e-01
1.270990835632017479e+03 -7.471151234341397718e-01 1.717339078927370699e-01
1.285042016816941668e+03 -9.925005382480125427e-01 1.803479994719098534e-01
1.299212751517740116e+03 -1.247945586234560311e+00 1.891812066914752566e-01
1.313527377886704926e+03 -1.513320896635292900e+00 1.982293721021198274e-01
1.327999345450426745e+03 -1.788755228492002969e+00 2.074887955988522492e-01
1.342647539951343788e+03 -2.074415671488373025e+00 2.169563728088229060e-01
1.357478911904610868e+03 -2.370466015620732225e+00 2.266284644844985818e-01
1.372506941382477407e+03 -2.676981068295629207e+00 2.365029718051893104e-01
1.387713650372683105e+03 -2.993634493862117552e+00 2.465715363555360251e-01
1.403080114041161096e+03 -3.319996766972280966e+00 2.568283125425070978e-01
1.418588125730527963e+03 -3.655678784011304305e+00 2.672659794507803999e-01
1.434214544836351024e+03 -4.000401406847696961e+00 2.778807778104357418e-01
1.449962499370903060e+03 -4.353940458636050614e+00 2.886646981340221241e-01
1.465886424916902797e+03 -4.716770208509026396e+00 2.996145450652766273e-01
1.482072152003313931e+03 -5.089473741458879097e+00 3.107263893372873009e-01
1.498578291430110767e+03 -5.472427699383788813e+00 3.219949155519886697e-01
1.515367859876403372e+03 -5.865028109592953065e+00 3.334093530136542083e-01
1.532380673312944737e+03 -6.266267667279032949e+00 3.449587867366211147e-01
1.549496071446170617e+03 -6.675051471323137697e+00 3.566334759274569222e-01
1.566619161318368469e+03 -7.090371784390900878e+00 3.684268827376811495e-01
1.583779304321091786e+03 -7.512310139365077966e+00 3.803314711916504498e-01
1.601070365423363910e+03 -7.941328765822569302e+00 3.923401729136287153e-01
1.618575120691169332e+03 -8.378032990382864753e+00 4.044454338853241682e-01
1.636362089931884839e+03 -8.822689679160749421e+00 4.166374021308175135e-01
1.654432907664719096e+03 -9.274906510803363702e+00 4.289068311810532164e-01
1.672735402616704732e+03 -9.734170432339599444e+00 4.412435590062883661e-01
1.691225239596760730e+03 -1.019974115103299006e+01 4.536377294646950498e-01
1.709863041088219234e+03 -1.067114299258084031e+01 4.660791733135535297e-01
1.728638408237348131e+03 -1.114787509577353397e+01 4.785596127826431401e-01
1.747538127889930365e+03 -1.162955824974172003e+01 4.910692208878827958e-01
1.766555991722351337e+03 -1.211586567004303561e+01 5.035979977394028362e-01
1.785710067831096694e+03 -1.260652200048395954e+01 5.161361300016887865e-01
1.805017882816986685e+03 -1.310136073216854058e+01 5.286710504310394576e-01
1.824486376494835440e+03 -1.360006315099860075e+01 5.411924736296679361e-01
1.844116490062050843e+03 -1.410242642936887059e+01 5.536900246641744960e-01
1.863916297903012946e+03 -1.460815084390827856e+01 5.661526437550510327e-01
1.883884859506916200e+03 -1.511702496729824929e+01 5.785706529022529576e-01
1.904027208284860990e+03 -1.562875775019810121e+01 5.909333287072408014e-01
1.924343053046393152e+03 -1.614299759446121385e+01 6.032297819944848483e-01
1.944828225445824046e+03 -1.665942011059086170e+01 6.154492409012898291e-01
1.965485554636273946e+03 -1.717770093246427265e+01 6.275802353196908712e-01
1.986304557223207439e+03 -1.769747509847007549e+01 6.396118155377183978e-01
2.007282351172541212e+03 -1.821834724805508898e+01 6.515348280459204444e-01
2.028420269295676235e+03 -1.873992204802548756e+01 6.633395275353793918e-01
2.049713608430632121e+03 -1.926191633919253476e+01 6.750111287163832463e-01
2.071153772306405699e+03 -1.978389386658509963e+01 6.865423722301255971e-01
2.092732261655767616e+03 -2.030538654402767307e+01 6.979223340449423052e-01
2.114444328319229498e+03 -2.082603882205473766e+01 7.091360058562335977e-01
2.136281534922839455e+03 -2.134535141659215896e+01 7.201761451571222494e-01
2.158235445020535280e+03 -2.186288305156763556e+01 7.310349114422878269e-01
2.180294532560388234e+03 -2.237824786055394100e+01 7.417021909890956222e-01
2.202452205958722516e+03 -2.289094991026862758e+01 7.521658088571112621e-01
2.224706007830184717e+03 -2.340054476712199616e+01 7.624159752574574123e-01
2.247045123736030291e+03 -2.390671303377571988e+01 7.724395304126655537e-01
2.269466127793314172e+03 -2.440901865727375508e+01 7.822318807033373789e-01
2.291967489767304414e+03 -2.490701979315779013e+01 7.917833327453568382e-01
2.314543126209480761e+03 -2.540040461786832893e+01 8.010775302234998119e-01
2.337186954135983342e+03 -2.588872158451190941e+01 8.101074500037933612e-01
2.359895117873925756e+03 -2.637161458750514242e+01 8.188711561461526900e-01
2.382666520686213971e+03 -2.684870638114516694e+01 8.273548402914580047e-01
2.405493069517024651e+03 -2.731956991505869681e+01 8.355457433395273581e-01
2.428365384155249103e+03 -2.778381625217065931e+01 8.434425821850258798e-01
2.451282692219804176e+03 -2.824112463404728501e+01 8.510354676692825082e-01
2.474238911983218713e+03 -2.869106816821038919e+01 8.583181344752877084e-01
2.497226382445811396e+03 -2.913325160121371127e+01 8.652804808164016315e-01
2.520234859823856368e+03 -2.956736081413728101e+01 8.719179317577619992e-01
2.543264003273860908e+03 -2.999296907917245747e+01 8.782245505593510027e-01
2.566306475186489024e+03 -3.040967483238780744e+01 8.841911716054078330e-01
2.589351383494074526e+03 -3.081718207384201946e+01 8.898180340468624383e-01
2.612397670952402223e+03 -3.121512489444392813e+01 8.950955433150883378e-01
2.635433081545559162e+03 -3.160309542277133232e+01 9.000243730703789691e-01
2.658452355479626476e+03 -3.198080106692073699e+01 9.045944995575850855e-01
2.681455529246112292e+03 -3.234788050883130239e+01 9.088065818441115606e-01
