# cl_TT                  cl_TE                    cl_EE
2.545227655071592835e+03 8.351953026946592473e+00 1.112259230052255188e-01
2.396737033574143879e+03 1.219493499230473432e+01 2.578274106247037678e-01
2.244235025968760056e+03 1.437557845553620517e+01 4.163147231162374062e-01
2.115707962590935949e+03 1.522073610172429348e+01 5.489966911874771816e-01
2.011791768863927928e+03 1.512481451203923477e+01 6.295981279549797138e-01
1.928836942408330970e+03 1.442535839666467545e+01 6.477646475582308216e-01
1.863334128671521512e+03 1.337345242605363715e+01 6.081500070324236118e-01
1.812598482724833502e+03 1.214173445003070384e+01 5.260087664158468179e-01
1.773807934873600061e+03 1.084742916603140372e+01 4.214082051359520631e-01
1.745456836398937867e+03 9.561409767421121586e+00 3.139579162552354474e-01
1.726585583649488171e+03 8.322255039323232850e+00 2.190333927979980222e-01
1.714936967724140914e+03 7.163527673096077741e+00 1.457992476136568405e-01
1.708455926570589554e+03 6.120674477475517072e+00 9.705283296861273723e-02
1.706747139342730861e+03 5.220459845236946173e+00 7.047631450995475721e-02
1.709800720291520747e+03 4.478988317150851550e+00 6.059909791162549492e-02
1.716931091267068950e+03 3.904411662170987007e+00 6.082528982261158762e-02
1.725252640284101744e+03 3.491900275586620861e+00 6.507771986808769116e-02
1.738852914614435576e+03 3.252154445959102080e+00 6.896585553868672669e-02
1.753451522184359646e+03 3.156216269519380724e+00 6.992334001270546218e-02
1.768279392352859077e+03 3.182672919172747861e+00 6.777844077061413730e-02
1.784454551265949931e+03 3.312553796422579300e+00 6.315760237014951539e-02
1.802033228417068585e+03 3.514627318273074952e+00 5.775896444913623806e-02
1.820230521055524150e+03 3.762557648199828186e+00 5.339430487093832500e-02
1.839171572156534694e+03 4.031470045495250787e+00 5.122869191293145247e-02
1.858800186124901757e+03 4.291914931389105625e+00 5.199537989768233254e-02
1.878998626661400067e+03 4.530363098605084460e+00 5.545603837337825109e-02
1.899859705372112103e+03 4.726831556734667927e+00 6.101509338747349021e-02
1.920857787333075976e+03 4.880582982451248775e+00 6.764684181387831119e-02
1.942555784847891346e+03 4.978792746320673146e+00 7.432097008035959407e-02
1.964442886730925693e+03 5.022855921958147896e+00 8.031313050208055415e-02
1.986729561302256116e+03 5.014460681516618834e+00 8.516185341793156005e-02
2.009436428278328776e+03 4.956532779136444411e+00 8.891752750099944647e-02
2.032313642093332419e+03 4.857428715427774435e+00 9.185705472894396817e-02
2.055553717810359103e+03 4.723146112595322244e+00 9.456526461897248048e-02
2.078957242528453662e+03 4.563257874002975001e+00 9.767317567283749502e-02
2.102549209986409096e+03 4.384343718972607107e+00 1.017459103535691273e-01
2.126380941169800280e+03 4.192334195486125736e+00 1.072284735967393154e-01
2.150367610965442054e+03 3.994146377454342201e+00 1.141515265500476772e-01
2.174423744516654551e+03 3.796675271804398122e+00 1.224552802943384006e-01
2.198548144844327453e+03 3.604058119440053165e+00 1.320613510614844222e-01
2.222852351401311353e+03 3.416044110288811275e+00 1.428257386686100916e-01
2.247358970413887619e+03 3.231360598433416609e+00 1.545984813979073280e-01
2.272047202839802594e+03 3.048869398561969035e+00 1.672218376862286970e-01
2.296882522171261826e+03 2.867476376745555111e+00 1.805304763400910339e-01
2.321870020225675034e+03 2.685208271314073691e+00 1.943931356854897430e-01
2.347052077700450809e+03 2.496301841584670722e+00 2.088041626053893651e-01
2.372433029285086377e+03 2.294644691830326266e+00 2.237866824048507508e-01
2.397972605084590668e+03 2.074568869897921886e+00 2.393602869946696854e-01
2.423667888372570360e+03 1.829718375064651958e+00 2.555432530386084200e-01
2.449547236843526662e+03 1.554006600978529828e+00 2.723327164810869783e-01
2.475732316306907251e+03 1.244473648814090172e+00 2.896297370831497631e-01
2.502347972141551054e+03 8.986988994009635912e-01 3.073194802779257717e-01
2.529347807084189299e+03 5.147445629874741746e-01 3.252967134814935268e-01
2.556598042606013678e+03 9.254199866038510802e-02 3.434285150058794533e-01
2.584072154210472036e+03 -3.677899898831504255e-01 3.616297108982078345e-01
2.611799924138105780e+03 -8.639590421122106401e-01 3.799716201111835168e-01
2.639804322419676282e+03 -1.393259660727326210e+00 3.985649806249207949e-01
2.668107434211728105e+03 -1.953019695598531280e+00 4.175207947798009189e-01
2.696732395720031036e+03 -2.540593980904236826e+00 4.369507309587381538e-01
2.725715814230840351e+03 -3.153429216742833496e+00 4.569493478168042966e-01
2.755041736335981568e+03 -3.788791664718343721e+00 4.775500993265669458e-01
2.784681802972932019e+03 -4.443892910887861092e+00 4.987713688432505177e-01
2.814601311537422134e+03 -5.115973183099252530e+00 5.206324395606305444e-01
2.844776571969928682e+03 -5.802463200296645418e+00 5.431541215358326458e-01
2.875195527480444980e+03 -6.501572343239028662e+00 5.663469431883711991e-01
2.905991705052389534e+03 -7.214798046950854804e+00 5.901792963470786635e-01
2.937227955124335494e+03 -7.942007526500417747e+00 6.145722282537964265e-01
2.968877241086708636e+03 -8.682768239416452261e+00 6.394564643523473757e-01
3.000900549247081017e+03 -9.436367591156567869e+00 6.647613086856154485e-01
3.033235433984345946e+03 -1.020233848589464287e+01 6.904216566137600930e-01
3.065814425873691562e+03 -1.098104517690340387e+01 7.164002115262616543e-01
3.098683361646943922e+03 -1.177401200017082417e+01 7.426654343832704841e-01
3.131915566756522821e+03 -1.258305976409332594e+01 7.691863061449761840e-01
3.165560420606088883e+03 -1.340984562229912314e+01 7.959318141593910712e-01
3.199615405708349954e+03 -1.425539503542766440e+01 8.228682331859800136e-01
3.234070367670775340e+03 -1.512093142638916810e+01 8.499458769463602570e-01
3.268933807905698359e+03 -1.600754223446021740e+01 8.771113158039575142e-01
3.304213835687071878e+03 -1.691658993878831652e+01 9.043106245826638689e-01
3.339939010651394710e+03 -1.784960223426712389e+01 9.314957340758811544e-01
3.376083454663419616e+03 -1.880654136607617843e+01 9.586218085018191060e-01
3.412621970712253642e+03 -1.978458172987290808e+01 9.857077478379048241e-01
3.449550617432656054e+03 -2.078028144728624582e+01 1.012786515529430442e+00
3.486861261798406758e+03 -2.179025509061927224e+01 1.039888296366928921e+00
3.524548831969667845e+03 -2.281105856986845026e+01 1.067045478345963305e+00
3.562611805151190765e+03 -2.383978155441369751e+01 1.094276805127677887e+00
3.601052296716243291e+03 -2.487530615447863269e+01 1.121554714110423179e+00
3.639874986529259786e+03 -2.591695812835783386e+01 1.148839146603491512e+00
3.679080224757789892e+03 -2.696395425739163798e+01 1.176089519831019281e+00
3.718663821327645110e+03 -2.801554704700499698e+01 1.203265360867288969e+00
3.758631620307784033e+03 -2.907100061939515356e+01 1.230326853704734491e+00
3.798964291414230956e+03 -3.012955252557714658e+01 1.257241855851573664e+00
3.839685703580973495e+03 -3.119048363521954315e+01 1.283975209966419895e+00
3.880783747755940567e+03 -3.225295918317587507e+01 1.310497330469932553e+00
3.922251037317148985e+03 -3.331634246940382837e+01 1.336775601652759216e+00
3.964074415721539935e+03 -3.437962453191238410e+01 1.362788932540073494e+00
4.006252172651200453e+03 -3.544213988130165660e+01 1.388496001671039259e+00
4.048776124830142180e+03 -3.650299688623626793e+01 1.413871729908061203e+00
4.091638094109961003e+03 -3.756135801745280389e+01 1.438888903370216354e+00
4.134825577438884466e+03 -3.861645992203491318e+01 1.463517011657558209e+00
4.178335970147571061e+03 -3.966739480697874853e+01 1.487725768553894934e+00
4.222162976666482791e+03 -4.071337660155485594e+01 1.511482436334153023e+00
4.266295343397341640e+03 -4.175366914582948397e+01 1.534759007809169962e+00
4.310731504201756252e+03 -4.278730807677946757e+01 1.557533684865720636e+00
4.355465286992184701e+03 -4.381361061372853527e+01 1.579770388865282760e+00
4.400493342380627837e+03 -4.483142813910127700e+01 1.601424428076480222e+00
4.445807538193039363e+03 -4.583991867218453820e+01 1.622479782820912986e+00
4.491402389293381020e+03 -4.683853905126828465e+01 1.642916571502613277e+00
4.537267804079669986e+03 -4.782643277294580741e+01 1.662700738066688944e+00
4.583390485170792090e+03 -4.880274765698285933e+01 1.681815810851275295e+00
4.629762672198240580e+03 -4.976651474141038278e+01 1.700240067654848586e+00
4.676369455557874062e+03 -5.071659830672015090e+01 1.717955358603404870e+00
4.723191705876152810e+03 -5.165194748823298454e+01 1.734942313585063456e+00
4.770214980786140586e+03 -5.257151390284010262e+01 1.751186467718653494e+00
