# cl_TT                  cl_TE                    cl_EE
2.987472170256589834e+02 7.337308097087054115e-01 1.874986778902686460e-02
2.722238143444374145e+02 9.915836277400960075e-01 2.961049699570282925e-02
2.501876265481835446e+02 1.048566621911531715e+00 3.127238760438970366e-02
2.339998323929247874e+02 9.783898853095830406e-01 2.551116631586068315e-02
2.227833086218865049e+02 8.440709916470314766e-01 1.700459966863078140e-02
2.154335769477932558e+02 6.882108577281820239e-01 9.726116514016659026e-03
2.108880095866199156e+02 5.390226121371389789e-01 5.337439253428423458e-03
2.085372176466752592e+02 4.141229729943705085e-01 3.481258983738318765e-03
2.078540777773656316e+02 3.218374263748889907e-01 2.954375742906457675e-03
2.083948748135260587e+02 2.640310786603861093e-01 2.741249465559726477e-03
2.099582479840553901e+02 2.371832644956804736e-01 2.424131557125498455e-03
2.122969201731012561e+02 2.338369429362940899e-01 2.047420166730012057e-03
2.151410068259317256e+02 2.453822545090077190e-01 1.783204246260469087e-03
2.184260115782876710e+02 2.633287299765441070e-01 1.698290573972876041e-03
2.221731476816496809e+02 2.812492949738381598e-01 1.722347862930636176e-03
2.263455001751998736e+02 2.956787820800867439e-01 1.742376247869609511e-03
2.306365709890650351e+02 3.052277896302102445e-01 1.700096312251490839e-03
2.355123317043025963e+02 3.116221905895584232e-01 1.623501248652518781e-03
2.408640464327601478e+02 3.167344073706789276e-01 1.586287228412035623e-03
2.456017702615904170e+02 3.179374398610625430e-01 1.628069359783366078e-03
2.507487305355067519e+02 3.208721496672710116e-01 1.779823196475627473e-03
2.563434526336440058e+02 3.273309763608345802e-01 2.038595108951447941e-03
2.619035448668267918e+02 3.366191633333829869e-01 2.363503052630234243e-03
2.676166313448818528e+02 3.502285348898389050e-01 2.744243734328245723e-03
2.735504400203312230e+02 3.650932384255121677e-01 3.179226380494477779e-03
2.793911563273535990e+02 3.807050775329371972e-01 3.661474014998953534e-03
2.854332068796819044e+02 3.949361530104774642e-01 4.181159000737230853e-03
2.916115618238795832e+02 4.051092490173528460e-01 4.718094076960509080e-03
2.978198755590509563e+02 4.140043580862239336e-01 5.270723098431016537e-03
3.042393985469413451e+02 4.169234102119868113e-01 5.849407525153562173e-03
3.106801370548030832e+02 4.155447686374296734e-01 6.455716196508548381e-03
3.172718751134277113e+02 4.115146455554671290e-01 7.119586009624076506e-03
3.240221082478005314e+02 4.034481706879868845e-01 7.854457354722607643e-03
3.306719606472340161e+02 3.942723054402833549e-01 8.659453332198618555e-03
3.374373072963178970e+02 3.840095519037557414e-01 9.546532127362800796e-03
3.443991174991342064e+02 3.708410405567473256e-01 1.050373034740881284e-02
3.512317477778858574e+02 3.583642935107032579e-01 1.153014405384645419e-02
3.582886424899656959e+02 3.429876227196771987e-01 1.263651163327927929e-02
3.655914792854541133e+02 3.258270223356478090e-01 1.381588482093537747e-02
3.730039806992637637e+02 3.064191076469342523e-01 1.506147229829376925e-02
3.804245704206305732e+02 2.833034010186623042e-01 1.636334136059902980e-02
3.877716082630848859e+02 2.555067994856509150e-01 1.771391805589895424e-02
3.950784262366457256e+02 2.235981788726732200e-01 1.911803917696834262e-02
4.024041360289205045e+02 1.878331023417019741e-01 2.059507048250406452e-02
4.098310061750958084e+02 1.479601235933850067e-01 2.214343075803789154e-02
4.174421047641540099e+02 1.038715518730681242e-01 2.377111529728243022e-02
4.252264395872407476e+02 5.599478302997339119e-02 2.548503016158437662e-02
4.331395989686097892e+02 4.881444424450515074e-03 2.728786391166373657e-02
4.411176517372342687e+02 -4.889445936019622130e-02 2.917587136258698033e-02
4.491091606890192907e+02 -1.049760507028134338e-01 3.114327877463709746e-02
4.571290646503614425e+02 -1.639846999997829347e-01 3.318955350879947835e-02
4.652212142727343576e+02 -2.266352632813418422e-01 3.531663414112554134e-02
4.733965743961508679e+02 -2.931497209277127980e-01 3.752583875581348705e-02
4.816414483962413442e+02 -3.635156941999564961e-01 3.981614171412983794e-02
4.899530467414434156e+02 -4.379256788429726766e-01 4.218583443975485597e-02
4.983141858217520621e+02 -5.162857933523293807e-01 4.463534340185031785e-02
5.067451816680654701e+02 -5.987059620707034790e-01 4.716386802273305617e-02
5.153117555180623413e+02 -6.856001163840633739e-01 4.976863615855849771e-02
5.240221182059584635e+02 -7.771751477006575426e-01 5.244930804394193347e-02
5.327997123818946648e+02 -8.732427161276904437e-01 5.520816113974059275e-02
5.416026166656547502e+02 -9.736483488922595964e-01 5.804936465043328969e-02
5.504497852563079050e+02 -1.078021448773258895e+00 6.097277647350567154e-02
5.593740545480075070e+02 -1.185960211600518788e+00 6.397825450792803126e-02
5.683915776237205364e+02 -1.297156227800283945e+00 6.706569564704940867e-02
5.775162143000095512e+02 -1.411408827502148577e+00 7.023500343658023448e-02
5.867204918540373910e+02 -1.529267707864105486e+00 7.349312747150935077e-02
