# cl_TT                  cl_TE                    cl_EE
6.808082518010393869e+03 2.349768887691510955e+01 8.200476913945842217e-01
5.748805939541978660e+03 3.240092188504576143e+01 1.442865999934463295e+00
4.934004477341509300e+03 3.482111387446514073e+01 1.763670690657732631e+00
4.329837599732943090e+03 3.326782748654557054e+01 1.731450383121647452e+00
3.882105065723597363e+03 2.964818856792179957e+01 1.437004784462386775e+00
3.549676367986277910e+03 2.512287234444991313e+01 1.030418702234456640e+00
3.301569909319874114e+03 2.038156033761213592e+01 6.468703721662003581e-01
3.117118847389773237e+03 1.585138003558633990e+01 3.654208255611871570e-01
2.981014743406877642e+03 1.181788484151828555e+01 2.035869007190523883e-01
2.881175879642805285e+03 8.498219078514413383e+00 1.360186795856971331e-01
2.809593529746092372e+03 6.015911955160433422e+00 1.211198765535744376e-01
2.759471515423236724e+03 4.388477892564834448e+00 1.226077309167626361e-01
2.724931655271129330e+03 3.527796774848404926e+00 1.200618205377000092e-01
2.702617362657897957e+03 3.280220744194700000e+00 1.089059251826017122e-01
2.690781812758787510e+03 3.475462490233818258e+00 9.407517461781436663e-02
2.687837942079419463e+03 3.927791747290869218e+00 8.256554025908811878e-02
2.689343794939512463e+03 4.462852693449591790e+00 7.828210431051732532e-02
2.701285394058614202e+03 4.963598164394992907e+00 8.050101238222633071e-02
2.716976637657348874e+03 5.322251431537009303e+00 8.519760847015973859e-02
2.735079718576099822e+03 5.510477228111559711e+00 8.815945757839842301e-02
2.756939063621095556e+03 5.529156402003113868e+00 8.618989993778473913e-02
2.782443376531861304e+03 5.399664722554489593e+00 7.969558113372374186e-02
2.810681896184368270e+03 5.150324728910395500e+00 7.028445480538808576e-02
2.841138331550434032e+03 4.827551276631865562e+00 6.076285152175706777e-02
2.873769807580447832e+03 4.481599640375398153e+00 5.382390314855024088e-02
2.908334605015671514e+03 4.160821027116086590e+00 5.049114367243134199e-02
2.944187836978145242e+03 3.913010507688818862e+00 5.109258431501708525e-02
2.981589324599618067e+03 3.749062902269062469e+00 5.483713493896440194e-02
3.020286289581526944e+03 3.665704287139946338e+00 6.071088998536872811e-02
3.060123267745178964e+03 3.662094792897759188e+00 6.810397986621180566e-02
3.101156494956931965e+03 3.721869928583091625e+00 7.656050896860254473e-02
3.142985855222417285e+03 3.817094976072442858e+00 8.583774750942026188e-02
3.185947274232910331e+03 3.910919734631522982e+00 9.571458453485780227e-02
3.230019865711385592e+03 3.979194768359434864e+00 1.057686616526986867e-01
3.275039031853214055e+03 4.002992561643603509e+00 1.155294270554997338e-01
3.321208581384389618e+03 3.958849212138800144e+00 1.244734171069308420e-01
3.368522138654967421e+03 3.829463076354088891e+00 1.322500834730798991e-01
3.416528984031611799e+03 3.623718099547962090e+00 1.392836695900321331e-01
3.465511863794887631e+03 3.347798828110759128e+00 1.461820390671917380e-01
3.515476150258788948e+03 3.013512219665294367e+00 1.534660846419338975e-01
3.566297446623736505e+03 2.634504563106741859e+00 1.614034720099450926e-01
3.617868983118608867e+03 2.223340376983706346e+00 1.702141319225832505e-01
3.670072810375341305e+03 1.794088502191295786e+00 1.800965156620508989e-01
3.722917740191227040e+03 1.362076049895815766e+00 1.912691683059558612e-01
3.776424425375006649e+03 9.390001723750200924e-01 2.038804662504780651e-01
3.830621642268899905e+03 5.214357944525914723e-01 2.177745770732161801e-01
3.885547280582065468e+03 1.020541566784834986e-01 2.327179827699888681e-01
3.941184798546523325e+03 -3.262779704668349323e-01 2.484744167861713815e-01
3.997470917837646539e+03 -7.704992443515431555e-01 2.648041524830091475e-01
4.054334486792446114e+03 -1.237507820686950089e+00 2.814946095355880251e-01
4.111752261258546241e+03 -1.734216955271894234e+00 2.984575088301710255e-01
4.169736786932694486e+03 -2.267482687102981842e+00 3.156387576817034080e-01
4.228340145659170048e+03 -2.844044732417882138e+00 3.329905747140498584e-01
4.287617816543881418e+03 -3.470420837505116207e+00 3.504655115695851086e-01
4.347563111399744230e+03 -4.150306925016910675e+00 3.680530268045552611e-01
4.408104963716961720e+03 -4.878876124284070137e+00 3.859075220162220266e-01
4.469192203451654677e+03 -5.648681810464657893e+00 4.041955474499204226e-01
4.530786773749291569e+03 -6.452796931854144269e+00 4.230904113896912788e-01
4.592933704706019853e+03 -7.284957797408252667e+00 4.427661586226913637e-01
4.655675090521091079e+03 -8.139679880845092086e+00 4.633532897299886266e-01
4.719004537598502793e+03 -9.014125754498721221e+00 4.848036674630458176e-01
4.782874125473473214e+03 -9.905938118583703655e+00 5.070249316037480636e-01
4.847254009276777651e+03 -1.081249630336714773e+01 5.299215888690875786e-01
4.912145359863664453e+03 -1.173101649763257193e+01 5.533956337969003769e-01
4.977552478649080513e+03 -1.266030682599372170e+01 5.773590394156900008e-01
5.043474049786779688e+03 -1.360556254287897637e+01 6.017638670301598269e-01
5.109911251217720746e+03 -1.457358214074402269e+01 6.265724446657965352e-01
5.176858076260171401e+03 -1.557116499024937006e+01 6.517468454573789316e-01
5.244324621788373406e+03 -1.660515652752618720e+01 6.772505602349560005e-01
5.312341807102426174e+03 -1.768125031126939106e+01 7.030636158439569350e-01
5.380899764000152572e+03 -1.879651457998822650e+01 7.291840123405710639e-01
5.449975383531775151e+03 -1.994616390287770713e+01 7.556188736023169428e-01
5.519543469384175296e+03 -2.112570297351389570e+01 7.823825908985259092e-01
5.589588351932165097e+03 -2.233076662287244929e+01 8.094901621768562094e-01
5.660097993678263265e+03 -2.355736906491548055e+01 8.369542523417408120e-01
5.731124292391431482e+03 -2.480285596462230302e+01 8.647725638468258813e-01
5.802724697487761659e+03 -2.606480024231840886e+01 8.929381830504354856e-01
5.874907041250638031e+03 -2.734029215829222181e+01 9.214414346686858881e-01
5.947634731855594509e+03 -2.862588500772694999e+01 9.502700089720128585e-01
6.020851989673701610e+03 -2.991903199811897096e+01 9.794058014665999456e-01
6.094454041215120924e+03 -3.122137731475301692e+01 1.008810349709761578e+00
6.168365299050317844e+03 -3.253579791933903920e+01 1.038441976908826225e+00
6.242609029748567991e+03 -3.386604918820061982e+01 1.068258004923498206e+00
6.317267070959783268e+03 -3.521656061728387499e+01 1.098222376928286170e+00
6.392401382162103801e+03 -3.659025811923128657e+01 1.128292522462615910e+00
6.468067113323264493e+03 -3.798539723589563266e+01 1.158439814056664074e+00
6.544267811859838730e+03 -3.939887963627312217e+01 1.188644008578588096e+00
6.620968480540621385e+03 -4.082757359637607664e+01 1.218883937971910969e+00
6.698141440441020677e+03 -4.226816934099955603e+01 1.249138711397085544e+00
6.775759026517112943e+03 -4.371786202153090528e+01 1.279386753853267722e+00
6.853794111714440078e+03 -4.517523022341998029e+01 1.309605580044012285e+00
6.932216046927263960e+03 -4.663918054259754342e+01 1.339771861307941236e+00
7.010992910702992049e+03 -4.810870890776953246e+01 1.369861317612372842e+00
7.090107034976061186e+03 -4.958282941810082178e+01 1.399850024480831845e+00
7.169555599654388061e+03 -5.106062221468717865e+01 1.429713293018648912e+00
7.249331979712036627e+03 -5.254123608272706747e+01 1.459424080499183596e+00
7.329434414387797005e+03 -5.402367625297203801e+01 1.488957826269666329e+00
7.409863985693387804e+03 -5.550737209447834175e+01 1.518287172293110610e+00
7.490624390226618743e+03 -5.699121475879851317e+01 1.547384503867056615e+00
7.571695399571080088e+03 -5.847428735603946137e+01 1.576225797377285742e+00
7.653080423827755112e+03 -5.995559845123464271e+01 1.604784365964958326e+00
7.734768742175576335e+03 -6.143419474010999437e+01 1.633034410329302633e+00
7.816751629725579733e+03 -6.290913130886117699e+01 1.660949854576594609e+00
7.899025679079380097e+03 -6.437946333430343770e+01 1.688504097143451954e+00
7.981575659140022253e+03 -6.584421180549830410e+01 1.715671039300243450e+00
8.064391180003599402e+03 -6.730237365810761219e+01 1.742425941253566313e+00
8.147469456760683897e+03 -6.875294593125722997e+01 1.768744003516550478e+00
8.230799134792938275e+03 -7.019498107363607176e+01 1.794597200419228988e+00
8.314370231731112654e+03 -7.162755959347164492e+01 1.819957457393989841e+00
8.398164599821229785e+03 -7.304947622728739987e+01 1.844808156315584258e+00
8.482171210384010919e+03 -7.445975703808761637e+01 1.869117284053147587e+00
8.566379511734323387e+03 -7.585718251021761205e+01 1.892863047237891783e+00
8.650771130570083187e+03 -7.724046775013279387e+01 1.916024098764365968e+00
8.735322053607500493e+03 -7.860861896528678017e+01 1.938593449056821738e+00
8.820009417216968359e+03 -7.996048450061073254e+01 1.960545728459101467e+00
8.904825226115697660e+03 -8.129485700171812823e+01 1.981865124401947842e+00
8.989750329534541379e+03 -8.261065680375034503e+01 2.002528391897566706e+00
9.074765588159712934e+03 -8.390680430544068713e+01 2.022517616650948646e+00
9.159857179430151518e+03 -8.518209770958544880e+01 2.041818599279846325e+00
9.245010732900196672e+03 -8.643541051768445982e+01 2.060411281441761222e+00
9.330208968287139214e+03 -8.766566581079663933e+01 2.078272191878744568e+00
9.415434606602782878e+03 -8.887168678751596929e+01 2.095385055688503417e+00
9.500671717487777642e+03 -9.005237619111217384e+01 2.111738844126768821e+00
9.585908048697834602e+03 -9.120662876760917470e+01 2.127312722497526565e+00
9.671126033895085129e+03 -9.233328921818601032e+01 2.142081709479863427e+00
9.756305404633443686e+03 -9.343091274997370022e+01 2.156025851490819711e+00
9.841435478228873762e+03 -9.449835135124352803e+01 2.169120894868835858e+00
9.926494619821949527e+03 -9.553477607745040245e+01 2.181367229576281819e+00
1.001146555804344280e+04 -9.653903246873117894e+01 2.192745102880805597e+00
1.009632579839292885e+04 -9.751010162339971998e+01 2.203241673570421888e+00
1.018106059488592837e+04 -9.844702432465409458e+01 2.212853136622817019e+00
1.026565362313039441e+04 -9.934884948421597528e+01 2.221573736874425276e+00
1.035008324471834567e+04 -1.002146960986458311e+02 2.229402887059363625e+00
1.043433140106754036e+04 -1.010437007600596928e+02 2.236338776303727904e+00
1.051838092015138682e+04 -1.018349471392883885e+02 2.242378712751698977e+00
1.060220972504844030e+04 -1.025875232272040734e+02 2.247523006980963522e+00
1.068580105562679091e+04 -1.033005821591848843e+02 2.251766861999834557e+00
1.076914091437968455e+04 -1.039732241509354793e+02 2.255112709261088977e+00
1.085220532157831985e+04 -1.046045061924435657e+02 2.257553646030996397e+00
1.093496988925085680e+04 -1.051931610096133340e+02 2.259080684598103517e+00
1.101742902381301064e+04 -1.057379953372972778e+02 2.259690417415546548e+00
1.109955161611172844e+04 -1.062388461724541600e+02 2.259395340321913803e+00
1.118132476718219186e+04 -1.066947690584842405e+02 2.258210470371642131e+00
1.126272597614166989e+04 -1.071050200605365177e+02 2.256126097591865332e+00
1.134374044173558286e+04 -1.074686557117035477e+02 2.253147174378468787e+00
1.142434778233921134e+04 -1.077847912786995295e+02 2.249275595267952621e+00
1.150452756484317615e+04 -1.080526311912834103e+02 2.244516727137567891e+00
1.158425868105898553e+04 -1.082713732993462372e+02 2.238874581368021310e+00
1.166352458576447680e+04 -1.084401871879742174e+02 2.232349946229372772e+00
1.174231066503831244e+04 -1.085583188935214167e+02 2.224953921288247205e+00
1.182058777684901543e+04 -1.086252528429279920e+02 2.216711983608202985e+00
1.189833609411634097e+04 -1.086404683823404014e+02 2.207637590865126231e+00
1.197553968746010469e+04 -1.086035867172725347e+02 2.197759080159592315e+00
1.205216305699571421e+04 -1.085136165333395439e+02 2.187093727485412753e+00
1.212818860928537470e+04 -1.083694288068033273e+02 2.175645427484838912e+00
1.220358203117665289e+04 -1.081717380542673226e+02 2.163472530582884357e+00
1.227832211616892710e+04 -1.079199481255059823e+02 2.150603543989088706e+00
1.235238303867107788e+04 -1.076136600624859057e+02 2.137061658068523329e+00
1.242573827680140676e+04 -1.072524108008094004e+02 2.122873974087634341e+00
1.249836131351132281e+04 -1.068357128102714597e+02 2.108068820223089723e+00
1.257022207906527001e+04 -1.063631498245821945e+02 2.092674521713508984e+00
1.264130033939119130e+04 -1.058343514023458738e+02 2.076719400401346505e+00
1.271157961942559268e+04 -1.052489471988403835e+02 2.060234275190532927e+00
1.278103736634316920e+04 -1.046066064101811861e+02 2.043253303191943093e+00
1.284965732917968307e+04 -1.039070323982559785e+02 2.025807747968253913e+00
1.291742069435315534e+04 -1.031498241036372718e+02 2.007922817652159519e+00
1.298431695626119654e+04 -1.023347205963113140e+02 1.989637333448761369e+00
1.305030873204501768e+04 -1.014608628998906141e+02 1.970966436350160444e+00
1.311537983155064467e+04 -1.005270614415183132e+02 1.951946747682735683e+00
1.317951541464949514e+04 -9.953433869440110016e+01 1.932619313923103821e+00
1.324269471435516061e+04 -9.848244024435530264e+01 1.913023669238088864e+00
1.330488675800243254e+04 -9.737100960981966580e+01 1.893194586070762631e+00
1.336606853103174399e+04 -9.619981633851455172e+01 1.873166158923200042e+00
1.342621941570996569e+04 -9.496850117246302148e+01 1.852980708809257804e+00
1.348531435122952280e+04 -9.367688652071399247e+01 1.832672451902403354e+00
1.354334389290980471e+04 -9.232506977625162392e+01 1.812287019264197552e+00
1.360030461143680986e+04 -9.091318422841733593e+01 1.791881190367565102e+00
1.365618846346628379e+04 -8.944144240236364851e+01 1.771511732719561305e+00
1.371099124539530385e+04 -8.791006270964274449e+01 1.751235401300093253e+00
1.376470875454423731e+04 -8.631936608068106409e+01 1.731108938004947584e+00
1.381733678887588212e+04 -8.466953075337087853e+01 1.711188651004835526e+00
1.386886573679267167e+04 -8.296038665493057351e+01 1.691523463320146581e+00
1.391926837383551538e+04 -8.119099956079872982e+01 1.672173473493047346e+00
1.396857402994247786e+04 -7.936322295806486693e+01 1.653203347351143826e+00
1.401676724887463388e+04 -7.747729018641808807e+01 1.634669753262881997e+00
1.406384255501571715e+04 -7.553348550788784621e+01 1.616629343337579794e+00
1.410980042366207999e+04 -7.353219305352493507e+01 1.599148110357319297e+00
1.415463419310089739e+04 -7.147369566297915355e+01 1.582281908165554585e+00
1.419833743654205318e+04 -6.935826152710031067e+01 1.566092360135746819e+00
1.424090285349927217e+04 -6.718621190665768950e+01 1.550641547882021243e+00
1.428232552366825985e+04 -6.495786981753947487e+01 1.535986035191459154e+00
1.432260504397784098e+04 -6.267356615251316754e+01 1.522186441436766069e+00
1.436173569477354795e+04 -6.033370783606932974e+01 1.509309470104764239e+00
1.439970938189369190e+04 -5.793869188988637831e+01 1.497417470474296186e+00
1.443652728300017043e+04 -5.548887113267206672e+01 1.486572319372400752e+00
1.447218032679829776e+04 -5.298437749155620935e+01 1.476832758695953096e+00
1.450663277172102244e+04 -5.042433481060967182e+01 1.468281989630157103e+00
1.453991565052099213e+04 -4.781060285414842781e+01 1.460975907990044176e+00
1.457201905353948678e+04 -4.514375867589411939e+01 1.454971068099991216e+00
1.460294298977058315e+04 -4.242425567928833630e+01 1.450329667086285523e+00
1.463268233517254521e+04 -3.965299024887901425e+01 1.447120880392187336e+00
1.466122624274259215e+04 -3.683089045119199767e+01 1.445410367308251010e+00
1.468856951357273829e+04 -3.395892410264986694e+01 1.445263234018460574e+00
1.471470820089612971e+04 -3.103810267295649084e+01 1.446744502347930617e+00
1.473963304327613878e+04 -2.806935956471702553e+01 1.449919395832140578e+00
1.476333360409132183e+04 -2.505359276507818223e+01 1.454854000002362424e+00
1.478580630439061133e+04 -2.199184416582436796e+01 1.461614085594983736e+00
1.480705313210434360e+04 -1.888521117007441319e+01 1.470266691552132521e+00
1.482706255504135879e+04 -1.573466066179761746e+01 1.480878834337849836e+00
1.484583049307139299e+04 -1.254118245787853070e+01 1.493521472750655166e+00
1.486332305016565988e+04 -9.304407049023517118e+00 1.508305839109609137e+00
1.487957577336996110e+04 -6.026968823472121706e+00 1.525257002780608939e+00
1.489457045938647025e+04 -2.709878363726531347e+00 1.544441890450740873e+00
1.490831513601395091e+04 6.456962044875067530e-01 1.565927406491439910e+00
1.492080172098673029e+04 4.038759508569622625e+00 1.589781856046988961e+00
1.493202195083641527e+04 7.468149610057703391e+00 1.616072587663829774e+00
1.494196182164003767e+04 1.093280767360011652e+01 1.644867176702345501e+00
1.495061565485229403e+04 1.443165655368677136e+01 1.676233292143912257e+00
1.495797536622513871e+04 1.796353820520082678e+01 1.710238575757115687e+00
1.496402731992905501e+04 2.152734794042229183e+01 1.746950548688861682e+00
1.496877187287019115e+04 2.512201712599178549e+01 1.786436434449811594e+00
1.497219762345336312e+04 2.874644171799250358e+01 1.828764507228235692e+00
1.497430055935778182e+04 3.239937860692083405e+01 1.874002008846688883e+00
1.497510241743679217e+04 3.607966013635742542e+01 1.922217369904356321e+00
1.497454669861210823e+04 3.978725810249000006e+01 1.973560209100357898e+00
1.497268297553625416e+04 4.351967764276481887e+01 2.028020735742957381e+00
1.496952219433971186e+04 4.727570354743762238e+01 2.085664996008584904e+00
1.496506471058539682e+04 5.105412721489039996e+01 2.146561134327960474e+00
1.495931458236497019e+04 5.485373714196741446e+01 2.210777013675581770e+00
1.495227269405191510e+04 5.867330511074570154e+01 2.278376123413161647e+00
1.494393090137340732e+04 6.251159340646552920e+01 2.349428147631597241e+00
1.493428319821723926e+04 6.636735291312662355e+01 2.424000512062417290e+00
1.492332888898849706e+04 7.023936679774077163e+01 2.502155053077872005e+00
1.491106514869044076e+04 7.412641503259982301e+01 2.583957857044705708e+00
1.489748544751082954e+04 7.802722421741053438e+01 2.669479198866921088e+00
1.488258541497517763e+04 8.194058217669073940e+01 2.758780860445157579e+00
1.486636856790057027e+04 8.586515606881322071e+01 2.851925704778159876e+00
1.484882260704605324e+04 8.979982410781693147e+01 2.948987102652113723e+00
1.482991009593376657e+04 9.374381791744269776e+01 3.050132023610741872e+00
