# cl_TT                  cl_TE                    cl_EE
3.214725318247636210e+02 1.161926671475492778e+00 1.120370790056838574e-02
3.189910133831324401e+02 1.821731078349398958e+00 3.083238985860583398e-02
3.110872962886327286e+02 2.315299640893514699e+00 5.859740752956153070e-02
3.025964331765730435e+02 2.641095239310445209e+00 9.117778580770255492e-02
2.946383282693511205e+02 2.819859210194633814e+00 1.244203109809650654e-01
2.874328762207786099e+02 2.880760273843946617e+00 1.542463469600826864e-01
2.811352435327494277e+02 2.852728522127156552e+00 1.773435287622764367e-01
2.757703741961852302e+02 2.761063328701604647e+00 1.915888305839241745e-01
2.711837956590781005e+02 2.629766161111036560e+00 1.961095143558803933e-01
2.674840718786236948e+02 2.475891361560198511e+00 1.912028471288160503e-01
2.647688091405063915e+02 2.306443869124332746e+00 1.782338686530436922e-01
2.627925529731321603e+02 2.127765580988995708e+00 1.593035948324207918e-01
2.613495215681262493e+02 1.948976570756954407e+00 1.367705153998740319e-01
2.605008621884707054e+02 1.776665118410372557e+00 1.129026507870317109e-01
2.603398420210683639e+02 1.612588807989632222e+00 8.969566856559890722e-02
2.608110888407794050e+02 1.455923789338837704e+00 6.875095872569621236e-02
2.615228251081773010e+02 1.304515914296648926e+00 5.116466766427095469e-02
2.630879883472546226e+02 1.164797982089131434e+00 3.756149778244701615e-02
2.649811849279691955e+02 1.033353644525999204e+00 2.801681362924081375e-02
2.668054138132542334e+02 9.129172942966590210e-01 2.215143349499902603e-02
2.688974894877655970e+02 8.074324800160526117e-01 1.942646293672261118e-02
2.714810001094593304e+02 7.134892295865755685e-01 1.904081399176634284e-02
2.740345078308394591e+02 6.363376958474085132e-01 2.015846785165246666e-02
2.768787828371881119e+02 5.780976914614571749e-01 2.204737231689596344e-02
2.797737969548461479e+02 5.355988942588589818e-01 2.401032826958053590e-02
2.827572905847330844e+02 5.115567188974059487e-01 2.561337565760646653e-02
2.858759574156104009e+02 5.020832479010256533e-01 2.653772682176173264e-02
2.889234869735417988e+02 5.109876042301655374e-01 2.672168765974546056e-02
2.921826181258039696e+02 5.311385698864345972e-01 2.619858291493728022e-02
2.952653663192953672e+02 5.632887627232223693e-01 2.514780075539757229e-02
2.985450744588310954e+02 6.029289068735458335e-01 2.382076384754241299e-02
3.017092677527946876e+02 6.498082049873984412e-01 2.248590988570760632e-02
3.048847126391938218e+02 6.992843613628262345e-01 2.141168398680019444e-02
3.082233876246882573e+02 7.487525364029609110e-01 2.078668387510489851e-02
3.115171695002542265e+02 7.967709322073389666e-01 2.075533088091991926e-02
3.148022094732205005e+02 8.395124346441732444e-01 2.139599240195989849e-02
3.181334575234658359e+02 8.756824888883714131e-01 2.269579492893883735e-02
3.214864942605137799e+02 9.048929873083226827e-01 2.453347985577228677e-02
3.248067014122331102e+02 9.261963972823581415e-01 2.675415096723126815e-02
3.281081435687871704e+02 9.374308105168616123e-01 2.920682656654205109e-02
3.314753409395984818e+02 9.379630067693269790e-01 3.176431727111989761e-02
3.349160178550910132e+02 9.279944948496785528e-01 3.430029026923211988e-02
3.383982799108924269e+02 9.078258428858062556e-01 3.667949893375972714e-02
3.418883726310762654e+02 8.778219980600616701e-01 3.876137231456833199e-02
