# cl_TT                  cl_TE                    cl_EE
1.076020426920826139e+03 3.459337887400953271e+00 3.139688260072313192e-02
1.097537226781964137e+03 5.370998191362037488e+00 8.399192830187567071e-02
1.094653431288502816e+03 6.757288781832496483e+00 1.544966768461097650e-01
1.086049959117941398e+03 7.624297017354338735e+00 2.313649599770720988e-01
1.076992502712854503e+03 8.050682752611539428e+00 3.020910268569750867e-01
1.069130638636647973e+03 8.136557254446547205e+00 3.561642975308397796e-01
1.063448695119757758e+03 7.976392362906337574e+00 3.869092697959107818e-01
1.060388895856167892e+03 7.648336434347708490e+00 3.921251194725334233e-01
1.059516028698461241e+03 7.220922432361772891e+00 3.736201894853544703e-01
1.061188775472799762e+03 6.740683389613796095e+00 3.362602494219754656e-01
1.065878913497607300e+03 6.228274404597001102e+00 2.868180851939041154e-01
1.072795305267410413e+03 5.701949654957847891e+00 2.325612751471947404e-01
1.081137030145576091e+03 5.185338305698121708e+00 1.799524384858681436e-01
1.091110280744491547e+03 4.697448276338217710e+00 1.338680123858409232e-01
1.103117581481347770e+03 4.246860345023012684e+00 9.731529455729753808e-02
1.116993675319644581e+03 3.836560357623361117e+00 7.146277068959143441e-02
1.131160240393301365e+03 3.465850907066815978e+00 5.585539997392832690e-02
1.148212422979699340e+03 3.154515694417115323e+00 4.894002175641253005e-02
1.165665204294081832e+03 2.896511776928678561e+00 4.834020756851159506e-02
1.182875877535691416e+03 2.696937110208539767e+00 5.154002336395917955e-02
1.200738391127962132e+03 2.563221061046366156e+00 5.619113366030657752e-02
1.219403058882877986e+03 2.487588029338872797e+00 6.060216943284574970e-02
1.238158612970090871e+03 2.472621158233142324e+00 6.346673171088464127e-02
1.257267695383857699e+03 2.512779866700634024e+00 6.443256189079062113e-02
1.276496667396605972e+03 2.598611987416525881e+00 6.352054473753621089e-02
1.295906939330322075e+03 2.721368419984774079e+00 6.134243125166339433e-02
1.315362559495031292e+03 2.871052207326401540e+00 5.866005991475649328e-02
