# cl_TT                  cl_TE                    cl_EE
1.730606130042546056e+03 4.586437121437975328e+00 3.993532897976283941e-02
1.611607300038143876e+03 4.826040134413533522e+00 5.017116470782444909e-02
1.504175537437762841e+03 4.362431374099570824e+00 4.356623791906879400e-02
1.421678926153912698e+03 3.638783998836941702e+00 2.953691664540988512e-02
1.360974601592241470e+03 2.906809625246738804e+00 1.688639141920325257e-02
1.316702312686987398e+03 2.286633942071239378e+00 9.200108186360708359e-03
1.284231503050484662e+03 1.823246795764494221e+00 5.798998297891958149e-03
1.261185237788042741e+03 1.516554809404873527e+00 4.563946892925406507e-03
1.244748087230471810e+03 1.344103030878385674e+00 3.943971413656009728e-03
1.233061379314972328e+03 1.278213963801683617e+00 3.427227141637871274e-03
1.225836288866960786e+03 1.288932275934846272e+00 3.085022878168165988e-03
1.221964196137736280e+03 1.347682011251162493e+00 3.036959246602377073e-03
1.219968638997377866e+03 1.431023485884221236e+00 3.255428458171046122e-03
1.219635449793497173e+03 1.525304931109386253e+00 3.649319227069690568e-03
1.221340158119469152e+03 1.625502950165234495e+00 4.173922055466786595e-03
1.225019033195723068e+03 1.728123039738244993e+00 4.852093887487657180e-03
1.228675892704800390e+03 1.829129729262598536e+00 5.724564585834308710e-03
1.235905607542977123e+03 1.935904349872968666e+00 6.819169521558210607e-03
1.243224052791357053e+03 2.042719781461391104e+00 8.112547133128183291e-03
1.250558319794872659e+03 2.150505792149670192e+00 9.604716367514488581e-03
1.258620157612738467e+03 2.260033730403907537e+00 1.128957665673332826e-02
1.267502522315843862e+03 2.370258062989933023e+00 1.316958462274959128e-02
1.277014220822058633e+03 2.474187826734539186e+00 1.525533213637138286e-02
1.286695038893758692e+03 2.571931189704690368e+00 1.755301936949589872e-02
1.297023003248084478e+03 2.661082145959754008e+00 2.005835589580193951e-02
1.307785742572436448e+03 2.738526602213016581e+00 2.277331318179058942e-02
1.318900253013147449e+03 2.808744397909334278e+00 2.573207762738585064e-02
1.330456997383083717e+03 2.865312037411399615e+00 2.894946993480322986e-02
1.342193860741822618e+03 2.913657871272575139e+00 3.242174413551719703e-02
1.354543638677667559e+03 2.951186889247162881e+00 3.617874322387967800e-02
1.367012881310580724e+03 2.980059343489819046e+00 4.022397160969900382e-02
1.379825885167286742e+03 2.999764567944266602e+00 4.456140969310047606e-02
1.393009383794477799e+03 3.009483234823153719e+00 4.918415633104469831e-02
1.406175398302467784e+03 3.010272144264928951e+00 5.411431251326831449e-02
1.419664618158097255e+03 2.996618785402712426e+00 5.935980050298703126e-02
1.433511371248277783e+03 2.970002271140146366e+00 6.492007185125286961e-02
1.447627375434315127e+03 2.930402621804337304e+00 7.079836206885485594e-02
1.461892515102277684e+03 2.876286066051679136e+00 7.699271005188143557e-02
1.476276839786665960e+03 2.807397468810617358e+00 8.351115837499893668e-02
1.490824644619244054e+03 2.724534261481143638e+00 9.037025992860191204e-02
1.505600744622418915e+03 2.627939776134688543e+00 9.758294173522626125e-02
1.520691033259330879e+03 2.517200154782706534e+00 1.051582149912872882e-01
1.536090962108997246e+03 2.392230586078423649e+00 1.131005865811672284e-01
1.551732324613418768e+03 2.253201831447491976e+00 1.214087496702649649e-01
1.567528253887958954e+03 2.100082428303494009e+00 1.300730681758010265e-01
1.583445464823584416e+03 1.931928362148510381e+00 1.390837759667472306e-01
1.599535945554166574e+03 1.747401753830552185e+00 1.484493986755101025e-01
1.615867718817607283e+03 1.545825309351380072e+00 1.581734720256448568e-01
1.632433459938873057e+03 1.327593875089614350e+00 1.682522390352969854e-01
1.649213760109780651e+03 1.092981249928804077e+00 1.786847126109246675e-01
1.666182104962536869e+03 8.425275005079114754e-01 1.894737763900351535e-01
1.683336628092306228e+03 5.765734506923186897e-01 2.006230353086730367e-01
1.700766856972051755e+03 2.949012271618126624e-01 2.121316006348930583e-01
1.718489910364064826e+03 -2.465067011062073606e-03 2.240020552184932012e-01
1.736404614657300272e+03 -3.151057907300136574e-01 2.362380318588884198e-01
1.754474251022636054e+03 -6.432667968235263878e-01 2.488342668212941700e-01
1.772738408833170524e+03 -9.871291962947340570e-01 2.617784890931023623e-01
1.791241072713209633e+03 -1.346891197667786200e+00 2.750584275180694149e-01
1.810015865677126840e+03 -1.722850658043987737e+00 2.886622029077141605e-01
1.829076305856213366e+03 -2.115147600865213917e+00 3.025795476240239479e-01
1.848376945007745690e+03 -2.523233243072753762e+00 3.168075050621673161e-01
1.867887148482634530e+03 -2.946554865213239616e+00 3.313419680936296463e-01
1.887600655876297651e+03 -3.384701177678999695e+00 3.461780922032384744e-01
1.907517594775114731e+03 -3.837288726583947263e+00 3.613106659509198737e-01
1.927641435136742530e+03 -4.304024964005733089e+00 3.767336198083521825e-01
1.948021867674830446e+03 -4.785045870140135271e+00 3.924353334377685965e-01
1.968702964740948801e+03 -5.280643048392651195e+00 4.084046067292312898e-01
1.989736439291522629e+03 -5.791097606250856344e+00 4.246301498517886519e-01
2.011149064059703733e+03 -6.316474270058240137e+00 4.410991010351635877e-01
2.032861472456273987e+03 -6.855782033581129475e+00 4.577941514551377433e-01
2.054783125628742255e+03 -7.408039706584768069e+00 4.747093005157271284e-01
