# cl_TT                  cl_TE                    cl_EE
1.070892249473673473e+03 4.598652289601449894e+00 9.272347957087193060e-02
9.938240895427080659e+02 6.756728232736662676e+00 2.142220133645576507e-01
9.179423680582139013e+02 7.966192434340848116e+00 3.456437295516668895e-01
8.540927611364813856e+02 8.417779002355553430e+00 4.564545524839428436e-01
8.020484314353392392e+02 8.342114767742446091e+00 5.251260053938628936e-01
7.600669533984839745e+02 7.932050544826702243e+00 5.427626621611278956e-01
7.265347980927219851e+02 7.326222379484319980e+00 5.125092042137289194e-01
7.000891895067009045e+02 6.616497902026522659e+00 4.461722967637777315e-01
6.795020304089081264e+02 5.862948905622471507e+00 3.597111157585710095e-01
6.640734744434854520e+02 5.098983076288995164e+00 2.690869360030819779e-01
6.532238571428175646e+02 4.342428304565431496e+00 1.871932268041784919e-01
6.459501519180058722e+02 3.611994060006693097e+00 1.221295586705278963e-01
6.413600102499684681e+02 2.931496649876700555e+00 7.691374725746956409e-02
6.391561233383188210e+02 2.322956262159078911e+00 5.035314290640071494e-02
6.392066223948943389e+02 1.801701206870326422e+00 3.851529796972093939e-02
6.411679511524783948e+02 1.378066557418792693e+00 3.629648003834520797e-02
6.439398756533431651e+02 1.056007371405629280e+00 3.874828477825253970e-02
6.487822791498941797e+02 8.448104260906368346e-01 4.204706478893377453e-02
6.539061209483567154e+02 7.348167809238892456e-01 4.374810311105217786e-02
6.597665553841202382e+02 7.161104127791522167e-01 4.328974958405665263e-02
6.662169103099180347e+02 7.730371356540731709e-01 4.080349984004334046e-02
6.727924316422385118e+02 8.881615184237954264e-01 3.742500890899396609e-02
6.797746933701185981e+02 1.043277705035024372e+00 3.445472745503077444e-02
6.873241940323373456e+02 1.214422360000708911e+00 3.281722028420029635e-02
6.949712532076811158e+02 1.389167428496371981e+00 3.315606011327559832e-02
7.030555969416458311e+02 1.554026729944180785e+00 3.534210519080208807e-02
7.113478415102060808e+02 1.691853336117361328e+00 3.893462017007426335e-02
7.198383728426897505e+02 1.801153417745217311e+00 4.311793306877791110e-02
7.287894601039257623e+02 1.870567252964127958e+00 4.702862690270179225e-02
7.375260457970973675e+02 1.907604792831829377e+00 4.997810499759956088e-02
7.467711433669385315e+02 1.906050259844059402e+00 5.147164722610815535e-02
7.559998929986749090e+02 1.870301318972942495e+00 5.144778491445606977e-02
7.652303249490046255e+02 1.808690174604820955e+00 5.009987473239455730e-02
7.751365556596720126e+02 1.717699934398783101e+00 4.787007678541860961e-02
7.848673887279722976e+02 1.613048475554711869e+00 4.530297301012981698e-02
7.947700521937929352e+02 1.495311768437670219e+00 4.299475882592074943e-02
8.047717116893934417e+02 1.372993906477026904e+00 4.143802349171070432e-02
8.148179142618369042e+02 1.251846824677613990e+00 4.080669722932851046e-02
8.249275149432417038e+02 1.135913033435822950e+00 4.119766377179033545e-02
8.350932811038132968e+02 1.028819002345572109e+00 4.266402868025234024e-02
8.453150531747130572e+02 9.324601299885162398e-01 4.508326572417548778e-02
8.555814405681453536e+02 8.478997863600131746e-01 4.828877338693428334e-02
8.659181948601602699e+02 7.745968349769573047e-01 5.211179567241377986e-02
8.763659246992267526e+02 7.117055939189067537e-01 5.638075356730697096e-02
8.868739165152985606e+02 6.581791027237394731e-01 6.094958856694587118e-02
8.974347260981442105e+02 6.103081490014118371e-01 6.578606169534814696e-02
9.080387271216231966e+02 5.636993982624800559e-01 7.087951749454897421e-02
9.186911501321144442e+02 5.140338148691475650e-01 7.621855749606466779e-02
9.294640809432033848e+02 4.571312881709980736e-01 8.180292560190585704e-02
9.404297268080952108e+02 3.894309105931104131e-01 8.761331264459812362e-02
9.515344985558635926e+02 3.096464922879906267e-01 9.354974059817695864e-02
9.627026432830207341e+02 2.168506073347902796e-01 9.948872140107464790e-02
9.739104064109644696e+02 1.092566792925766667e-01 1.053075097580261077e-01
9.851488898734859276e+02 -1.529149116507379398e-02 1.108848459981253420e-01
9.965270223832544616e+02 -1.590175639555713727e-01 1.161310970868947301e-01
1.008149626039047803e+03 -3.218502147443483841e-01 1.211098786905020347e-01
1.019979357342977096e+03 -5.024651175822856253e-01 1.259253471787999956e-01
1.031934302274944230e+03 -6.992504602037354910e-01 1.306824018035897816e-01
1.043999401493793584e+03 -9.101784342292011942e-01 1.354785135364608151e-01
1.056183769477858277e+03 -1.133102076326546692e+00 1.404051294868796096e-01
1.068481792252083778e+03 -1.365754388346385406e+00 1.455296010610276636e-01
1.080897172872500732e+03 -1.605853215357758712e+00 1.509139986822776169e-01
1.093418757046248857e+03 -1.851108968109810071e+00 1.566196500993081719e-01
1.106057674849698287e+03 -2.099291478774842012e+00 1.627101117475133751e-01
1.118841266049271553e+03 -2.348652853062939361e+00 1.692237715758710681e-01
1.131757714374276247e+03 -2.598534902231163013e+00 1.761250850610254770e-01
1.144781699801976401e+03 -2.848546289996245484e+00 1.833570534092841264e-01
1.157880473196009916e+03 -3.098325390255319167e+00 1.908649065960657532e-01
1.171036141350153230e+03 -3.347703711279594430e+00 1.985946177155064607e-01
1.184233404103955309e+03 -3.597050769376913593e+00 2.065014856692433398e-01
1.197571332703044163e+03 -3.848717268187306750e+00 2.145684548448670292e-01
1.211144163102383573e+03 -4.105331928017812437e+00 2.227840813001530362e-01
1.224942133610572000e+03 -4.368453785789937704e+00 2.311309787717705788e-01
1.238948053463510178e+03 -4.639307602129168373e+00 2.395910185386042612e-01
1.253104545382726656e+03 -4.918827242815519973e+00 2.481392247236241244e-01
1.267297485056939195e+03 -5.206248153813837654e+00 2.567351170158770346e-01
1.281528557081332110e+03 -5.501606854542052005e+00 2.653321108199875877e-01
1.295858872261270335e+03 -5.805236999524754360e+00 2.738843648276984011e-01
1.310327255803088747e+03 -6.117620811808555992e+00 2.823460382009319591e-01
1.324971923139165710e+03 -6.438929989680310939e+00 2.906851631613641684e-01
1.339806367108979885e+03 -6.768836962012058756e+00 2.989267483889905264e-01
1.354806329130767153e+03 -7.107075051353283435e+00 3.071081899937471715e-01
1.369969835332323782e+03 -7.453080449618457060e+00 3.152676274719534155e-01
1.385287483207921241e+03 -7.806660770139423278e+00 3.234424580580808062e-01
1.400754028366751754e+03 -8.167054610765481115e+00 3.316658605742907606e-01
1.416336289508163190e+03 -8.532933015168321589e+00 3.399422530688833710e-01
1.432012671918420665e+03 -8.902769430295403907e+00 3.482703495553038375e-01
1.447791294244063465e+03 -9.275111592999710552e+00 3.566488647149486657e-01
1.463672846801650167e+03 -9.648655814277677933e+00 3.650720569132423488e-01
1.479665541920415762e+03 -1.002211134933467385e+01 3.735366407073564265e-01
1.495770538046579759e+03 -1.039542774331787456e+01 3.820320680813394376e-01
1.512003944105532582e+03 -1.076849320380624775e+01 3.905465330922223144e-01
1.528359584223823504e+03 -1.114149308298006957e+01 3.990704591088039543e-01
1.544853567883345931e+03 -1.151431561059707853e+01 4.075912989966497535e-01
1.561479719869666269e+03 -1.188692331255450441e+01 4.160979921592053987e-01
1.578239293719640955e+03 -1.225927872848845546e+01 4.245787360642561681e-01
1.595140971764519009e+03 -1.263134441292652355e+01 4.330209862759288320e-01
1.612163723418004110e+03 -1.300300865298654251e+01 4.414136849922989936e-01
1.629323660363788122e+03 -1.337415975312608651e+01 4.497480039130029583e-01
1.646614609784594222e+03 -1.374468603643181019e+01 4.580121444268854258e-01
1.664037827789838047e+03 -1.411469869645469899e+01 4.661868806345629279e-01
1.681579714387011109e+03 -1.448378896354651246e+01 4.742752727817773351e-01
1.699241526900232884e+03 -1.485199379178246915e+01 4.822506688398293662e-01
1.717017094932411510e+03 -1.521912730885187770e+01 4.901087029884045876e-01
1.734900248723784216e+03 -1.558492938449319887e+01 4.978375822452171806e-01
1.752884819155627838e+03 -1.594936276594446056e+01 5.054329431956167129e-01
1.770957209399225121e+03 -1.631224166187456959e+01 5.128755669698632502e-01
1.789126108311722646e+03 -1.667330602732581113e+01 5.201610926705034776e-01
1.807377920325288414e+03 -1.703251869915239780e+01 5.272703039959037996e-01
1.825706769150816626e+03 -1.738972762600694466e+01 5.341992273949709435e-01
1.844115368708944970e+03 -1.774439539047897085e+01 5.409454295814438707e-01
1.862599295460886196e+03 -1.809631539070091577e+01 5.474920066560928777e-01
