# cl_TT                  cl_TE                    cl_EE
2.238925266803076738e+03 8.939417127955810116e+00 1.666157635935885950e-01
2.022425089532735228e+03 1.231237428206044449e+01 3.446501442150595729e-01
1.829406451885153047e+03 1.377499667263627003e+01 5.010483367681169975e-01
1.674927812140632113e+03 1.389974050038917674e+01 5.947545612967093387e-01
1.553655608131547979e+03 1.320095570192661860e+01 6.108467725018112970e-01
1.458883844769880625e+03 1.204598585206291084e+01 5.579834740855508235e-01
1.384996402472864702e+03 1.067264235675955319e+01 4.596583151726961192e-01
1.327805453342826013e+03 9.226556062424522864e+00 3.439289505571874184e-01
1.283751282041931745e+03 7.801777237736765791e+00 2.350061477473573690e-01
1.250478292204122226e+03 6.459435344519478761e+00 1.484442535284635212e-01
1.226317405526363245e+03 5.241318883862684075e+00 9.007515165990809258e-02
1.209085064841909343e+03 4.182370737919450576e+00 5.776278678113168363e-02
1.196789558823031030e+03 3.311394194705706617e+00 4.462976945331498246e-02
1.188647005275423908e+03 2.647281884256928119e+00 4.241434308822641247e-02
1.184374021366609213e+03 2.190852787048101824e+00 4.404404951414333386e-02
1.183373177715801376e+03 1.926313470191190147e+00 4.500841076743869462e-02
1.183524542751017634e+03 1.824380676548126523e+00 4.354228849361084508e-02
1.187572158653803626e+03 1.861595334309472438e+00 4.005583741813735499e-02
1.192404781591919573e+03 1.994739098652300591e+00 3.605731225262055750e-02
1.197699397090219918e+03 2.186053248212553868e+00 3.307697453361646556e-02
1.204114177694327509e+03 2.401730418644224319e+00 3.229143521924589255e-02
1.211746618333611423e+03 2.615004756994529167e+00 3.368397547959448013e-02
1.220148279561093659e+03 2.801403037605844748e+00 3.679692792227640813e-02
1.229007143014784560e+03 2.950996563645077231e+00 4.057840148503915473e-02
1.238634796364148769e+03 3.052977969034468941e+00 4.392814181553032077e-02
1.248853247793938408e+03 3.105048853682101040e+00 4.618305877055878944e-02
1.259661616321536258e+03 3.109263404982048673e+00 4.698829451873588747e-02
1.270819447161177322e+03 3.071327757513965473e+00 4.667124489990815556e-02
1.282399885881429782e+03 3.000732383013945181e+00 4.576630970212967192e-02
1.294412979364499051e+03 2.905768765820608834e+00 4.494738481444664202e-02
1.306540579105621873e+03 2.799158787787203728e+00 4.486777711106516159e-02
1.319265995403035731e+03 2.684855290759495805e+00 4.589067084646502453e-02
1.332123244995066216e+03 2.576317175015426564e+00 4.823139781559351164e-02
1.345107599506753786e+03 2.476467835748616064e+00 5.178727475172588413e-02
1.358300572728141105e+03 2.389139404032111447e+00 5.633634668521856487e-02
1.371722068063920915e+03 2.317708811869471308e+00 6.163264071203274075e-02
1.385380894101167996e+03 2.261874497954695418e+00 6.746739771618409653e-02
1.399144359717489351e+03 2.215056221174742657e+00 7.379408226705591600e-02
1.412998214294091667e+03 2.172405645014071407e+00 8.059850379393940223e-02
1.426972527682434020e+03 2.128634627366875254e+00 8.786687260687274514e-02
1.441169779532280245e+03 2.077872616190668875e+00 9.552371162798323212e-02
1.455684680107152417e+03 2.014365390155742119e+00 1.034750131475389995e-01
1.470500819390970264e+03 1.932844809370539707e+00 1.116213316484632317e-01
1.485562356566148310e+03 1.828160344413643612e+00 1.198558148527354428e-01
1.500805521958775898e+03 1.696081846786412273e+00 1.280874586091994283e-01
1.516222367643135840e+03 1.536008186418938992e+00 1.363203659851447702e-01
1.531861502296904519e+03 1.348439581279575306e+00 1.445891844884121258e-01
1.547741787352049641e+03 1.134482549432868970e+00 1.529281585264008203e-01
1.563838978429132339e+03 8.956785803607679730e-01 1.613683133075790310e-01
1.580148183557765378e+03 6.335654710511552379e-01 1.699508263194787205e-01
1.596649346395366592e+03 3.513928721629941410e-01 1.787646317494066273e-01
1.613404551746822563e+03 5.234977285497870864e-02 1.879061320523955358e-01
1.630491140283404775e+03 -2.605808031128232227e-01 1.974720913850978865e-01
1.647843423269627920e+03 -5.837887452285032142e-01 2.075628717698552450e-01
1.665332858251442531e+03 -9.139932139755245766e-01 2.182544524744577386e-01
1.682961934484504582e+03 -1.250640033833170683e+00 2.295138048653179719e-01
1.700790633963327537e+03 -1.594274633841956224e+00 2.412903200397864545e-01
1.718839374883459186e+03 -1.944395143624417566e+00 2.535088979461900260e-01
1.737143598739622803e+03 -2.301199998092364307e+00 2.661085243939122491e-01
1.755710624407269052e+03 -2.665112286096190886e+00 2.790328338952828280e-01
1.774503984953298414e+03 -3.037547768122013547e+00 2.922455668365038228e-01
1.793500207247411026e+03 -3.420356095055764989e+00 3.057110460919804651e-01
1.812688231246600708e+03 -3.815433144250119479e+00 3.193952416077108780e-01
1.832053815317415001e+03 -4.224693317082591548e+00 3.332633331493505269e-01
1.851601138047524955e+03 -4.650010855569908230e+00 3.472863198763986858e-01
1.871399362400528162e+03 -5.092791822088656772e+00 3.614522314617255039e-01
1.891529141362832661e+03 -5.554297706844637084e+00 3.757538894562953979e-01
1.912060635881437520e+03 -6.035634850239075533e+00 3.901827421832287923e-01
1.932976637448629617e+03 -6.537053934932675503e+00 4.047253568300393511e-01
1.954195416623897245e+03 -7.057522252316121403e+00 4.193707699581795678e-01
1.975578413684790803e+03 -7.593862765061622611e+00 4.341291085188103138e-01
1.997009109548490869e+03 -8.142550837688540710e+00 4.490180152205373587e-01
2.018512129227089190e+03 -8.701247603270418907e+00 4.640547090522035290e-01
2.040204937327979678e+03 -9.268220767122592463e+00 4.792567407461864049e-01
2.062196821988162355e+03 -9.842403611886036074e+00 4.946405423252561717e-01
2.084585720434037285e+03 -1.042410497512299727e+01 5.102162681537911748e-01
2.107340902070152424e+03 -1.101230651390922688e+01 5.259835385443067945e-01
2.130393273003968261e+03 -1.160639053815941679e+01 5.419465375120626760e-01
2.153694212812650221e+03 -1.220552607799231737e+01 5.581100251233755971e-01
2.177198562242705066e+03 -1.280928195086886845e+01 5.744663986575663239e-01
2.200896595553561383e+03 -1.341757796521980950e+01 5.909599751241729759e-01
2.224780226505736209e+03 -1.403067168276615639e+01 6.075206040345978442e-01
2.248865749000111464e+03 -1.464885264910179252e+01 6.240787173972114354e-01
2.273187504522741165e+03 -1.527253626745814863e+01 6.405625977224003176e-01
2.297771523026514842e+03 -1.590202596036884408e+01 6.569142958267127907e-01
2.322614997979567761e+03 -1.653728923567923204e+01 6.731360131037564809e-01
2.347713140732969350e+03 -1.717817949543155009e+01 6.892434703042686905e-01
2.373053384721343264e+03 -1.782460267238955964e+01 7.052539371722783557e-01
2.398629450836298474e+03 -1.847638091754746981e+01 7.211835031171153210e-01
2.424428916498720810e+03 -1.913320923234139315e+01 7.370425340390011071e-01
2.450447664706736759e+03 -1.979455234265552477e+01 7.528185363148917064e-01
2.476693068389707605e+03 -2.045981077953604199e+01 7.684924291752889269e-01
2.503145933742355282e+03 -2.112831400245325852e+01 7.840463692881731728e-01
2.529820830945235230e+03 -2.179938650229905761e+01 7.994636213894413812e-01
2.556718885231828153e+03 -2.247235539218791800e+01 8.147201119791137591e-01
2.583829562233378510e+03 -2.314667019271443849e+01 8.297967879272296621e-01
2.611138815390160744e+03 -2.382137662885728346e+01 8.446874590023444318e-01
2.638645661179749368e+03 -2.449591233778634347e+01 8.593614584653866961e-01
2.666342157124724963e+03 -2.516948586056665604e+01 8.738069698267137975e-01
2.694220362407219000e+03 -2.584131292105182354e+01 8.880080379585095773e-01
2.722269519523955751e+03 -2.651073825973137588e+01 9.019492514824417606e-01
2.750482717981071801e+03 -2.717695888734028031e+01 9.156100524138426344e-01
2.778858423722150292e+03 -2.783922601736524527e+01 9.289734694414990557e-01
2.807384093049165585e+03 -2.849690106011595248e+01 9.420205188050463363e-01
2.836056179493306445e+03 -2.914916784753798851e+01 9.547414402346351414e-01
2.864870579347125840e+03 -2.979532261549100625e+01 9.671169225873434971e-01
2.893819364278239846e+03 -3.043464625143073476e+01 9.791251744656158662e-01
2.922894607719504620e+03 -3.106639356541248276e+01 9.907589642200301805e-01
2.952094081893866132e+03 -3.168990778758439930e+01 1.002005667909686704e+00
2.981410845657514074e+03 -3.230457866907334363e+01 1.012842712376759602e+00
3.010828708609149089e+03 -3.290980093519412719e+01 1.023265900234358261e+00
3.040343869979597457e+03 -3.350511197182841272e+01 1.033262384644372922e+00
3.069949057470301796e+03 -3.408980430341364354e+01 1.042818962919973780e+00
3.099636366516927410e+03 -3.466295937683935335e+01 1.051908751622449012e+00
3.129385587705085527e+03 -3.522451159320646497e+01 1.060540193065748094e+00
3.159194610853923677e+03 -3.577385622163641443e+01 1.068704839092670777e+00
3.189052331530324864e+03 -3.631042181274515457e+01 1.076390224180107769e+00
3.218944801186766654e+03 -3.683375544034879567e+01 1.083593676365724345e+00
3.248866295725267719e+03 -3.734331434295521746e+01 1.090304303158062371e+00
3.278801601939600005e+03 -3.783855093349286136e+01 1.096517871292537416e+00
3.308744502851705874e+03 -3.831900089360463824e+01 1.102225060883559093e+00
3.338686926209278681e+03 -3.878411007350242556e+01 1.107420076904108708e+00
3.368610827396521017e+03 -3.923335476002098687e+01 1.112095171579479791e+00
3.398511364397243142e+03 -3.966625925233056904e+01 1.116251788935552547e+00
3.428377134885679880e+03 -4.008235386882515172e+01 1.119881790286462842e+00
3.458197044769444801e+03 -4.048110348063528363e+01 1.122990153353228049e+00
3.487959106755016819e+03 -4.086212773347141791e+01 1.125567655616762197e+00
3.517657970030179058e+03 -4.122486858064110749e+01 1.127613476540866522e+00
3.547283860908496536e+03 -4.156882494107393455e+01 1.129123292739355966e+00
3.576830024994899759e+03 -4.189363015652981659e+01 1.130101464120716326e+00
3.606284417548647070e+03 -4.219886478364477966e+01 1.130541770366969345e+00
3.635654966966212214e+03 -4.248380960194329248e+01 1.130435686245612636e+00
3.664919807504976234e+03 -4.274759583906211446e+01 1.129785906042410026e+00
3.694077210958269006e+03 -4.299048083968432366e+01 1.128596472560773778e+00
3.723127035412971509e+03 -4.321217746063480547e+01 1.126875453745710631e+00
3.752052194256715666e+03 -4.341223549700676898e+01 1.124627570481558259e+00
3.780848130651640986e+03 -4.359021816250082537e+01 1.121849878962713376e+00
3.809491506026645766e+03 -4.374582745859763833e+01 1.118556592911674752e+00
3.837974573464680361e+03 -4.387857211172488547e+01 1.114752929856923869e+00
3.866283831981570074e+03 -4.398812632887832308e+01 1.110441592034631553e+00
3.894405781466539793e+03 -4.407405715086765241e+01 1.105630643441792849e+00
3.922322898684815300e+03 -4.413601219205825288e+01 1.100328146497379311e+00
3.950030745501215733e+03 -4.417373074473418626e+01 1.094542161766957511e+00
3.977527213165103603e+03 -4.418695218416934267e+01 1.088285555329069565e+00
4.004809205129657130e+03 -4.417551995249774421e+01 1.081574986849328956e+00
4.031874843674889689e+03 -4.413917791533041424e+01 1.074415930934756069e+00
4.058730747009075458e+03 -4.407775204389893986e+01 1.066825422751848107e+00
4.085361441047669814e+03 -4.399099118872753422e+01 1.058807790789656478e+00
4.111769144680943100e+03 -4.387866026821225063e+01 1.050387378715673226e+00
4.137941952903678612e+03 -4.374054262754768274e+01 1.041567242046132602e+00
4.163866553755684436e+03 -4.357606405524072812e+01 1.032362069197415799e+00
4.189513276437263812e+03 -4.338440158484522868e+01 1.022781638224499634e+00
4.214883944490049544e+03 -4.316642533893464417e+01 1.012854382158115518e+00
4.239968336554260532e+03 -4.292181160857379041e+01 1.002606783261413836e+00
4.264746686959007093e+03 -4.265053450078382014e+01 9.920411578750577553e-01
4.289215816861170424e+03 -4.235235396576175049e+01 9.811805614935845687e-01
4.313361976517625408e+03 -4.202720094649934879e+01 9.700480437027233505e-01
4.337177550856325070e+03 -4.167503100854009546e+01 9.586666478937565516e-01
4.360654928191524050e+03 -4.129587424361454140e+01 9.470594109802420446e-01
4.383786500320155028e+03 -4.088963678961189174e+01 9.352457155630693464e-01
4.406560623284809481e+03 -4.045627434720299220e+01 9.232480597578130999e-01
4.428974385700515086e+03 -3.999578692530439383e+01 9.110936319413147633e-01
4.451018106147649632e+03 -3.950816802291352303e+01 8.988054403541630988e-01
4.472677413003117181e+03 -3.899342546601004500e+01 8.864064853979113368e-01
4.493950322853746911e+03 -3.845171308316475489e+01 8.739309721483752291e-01
4.514825857023103708e+03 -3.788306468417719231e+01 8.614010973984889130e-01
4.535294219534372132e+03 -3.728749978972897594e+01 8.488504026054151108e-01
4.555341050211880429e+03 -3.666512784742362641e+01 8.363054982051220110e-01
4.574964517536708627e+03 -3.601600475904986354e+01 8.237893416237741517e-01
4.594149603104223388e+03 -3.533982109353153334e+01 8.113427487422458784e-01
4.612873464803661591e+03 -3.463635406907634717e+01 7.990019298702387696e-01
4.631151517936663367e+03 -3.390663855298387830e+01 7.867911498351557453e-01
4.648974892250448647e+03 -3.315085025493466020e+01 7.747332291996865683e-01
4.666330837177985813e+03 -3.236916959400829796e+01 7.628655613206933861e-01
4.683216213371386402e+03 -3.156162669104041285e+01 7.512213377890391008e-01
4.699619843547424352e+03 -3.072854259080386896e+01 7.398234599411630530e-01
4.715539906449717819e+03 -2.987008000985028744e+01 7.287052891706831126e-01
4.730965588129599382e+03 -2.898650791653667724e+01 7.179036924983640544e-01
4.745888070058702397e+03 -2.807806181747887209e+01 7.074505917764313256e-01
4.760304363317099160e+03 -2.714507596998225480e+01 6.973786576018777827e-01
4.774202485741782766e+03 -2.618775117235289684e+01 6.877209629492955223e-01
4.787571137849408842e+03 -2.520630857080391607e+01 6.785112645737156889e-01
4.800413247166611654e+03 -2.420118679924121707e+01 6.697841233749913803e-01
4.812721625641691389e+03 -2.317272324047762666e+01 6.615751005852528177e-01
4.824492167121604325e+03 -2.212134613341670786e+01 6.539197455030191231e-01
4.835725947163622550e+03 -2.104743323670980004e+01 6.468548764067770795e-01
4.846424042242208998e+03 -1.995138621757662989e+01 6.404163797542303804e-01
4.856565963561002718e+03 -1.883355283076240383e+01 6.346397684112531357e-01
4.866153018187993439e+03 -1.769403929522406216e+01 6.295773775190696142e-01
4.875164224565071891e+03 -1.653289976879606726e+01 6.252793966298589856e-01
4.883608402468286840e+03 -1.535148878920815996e+01 6.217561770565738222e-01
4.891466128362967538e+03 -1.415010660784908225e+01 6.190447699536284487e-01
4.898738487820183764e+03 -1.292932722266736967e+01 6.171816581991677042e-01
4.905402697900130988e+03 -1.168963456004363621e+01 6.162035783446143666e-01
4.911460847781932898e+03 -1.043143461415663609e+01 6.161466745230473885e-01
4.916899285616366797e+03 -9.155164644571065935e+00 6.170482014382127067e-01
4.921726415884693779e+03 -7.861388094616462929e+00 6.189438986468700499e-01
4.925955161365688582e+03 -6.550631448494689479e+00 6.218700647287264127e-01
4.929581098735498927e+03 -5.223430942762013807e+00 6.258640563925665923e-01
4.932617866560670336e+03 -3.880325257900822500e+00 6.309614259385445401e-01
4.935073537566755476e+03 -2.521854555066970871e+00 6.371984118106650552e-01
4.936953927215022304e+03 -1.148558534440981216e+00 6.446122156415841076e-01
4.938262571168855175e+03 2.389991589660359905e-01 6.532340540151307939e-01
4.938987979438556067e+03 1.640237744878188630e+00 6.631048243573167689e-01
4.939126350819735308e+03 3.054554779732493675e+00 6.742573368663743461e-01
4.938678248989370331e+03 4.481443629802913442e+00 6.867198046921964005e-01
4.937637031989221214e+03 5.920251825638470855e+00 7.005348367591317515e-01
4.935980604657013828e+03 7.370719882483451002e+00 7.157672657473869160e-01
4.933710973331016248e+03 8.832166900677455246e+00 7.324604647402607194e-01
4.930833420959505929e+03 1.030376477655261169e+01 7.506113844431399063e-01
4.927357106066528104e+03 1.178472707322926105e+01 7.702422613244536143e-01
4.923289451138560253e+03 1.327448863353192365e+01 7.913863742136352242e-01
