# cl_TT                  cl_TE                    cl_EE
6.039244490136027252e+02 2.154293778992606878e+00 3.670667947642324014e-02
5.792891418655540292e+02 3.024222870387618833e+00 7.675402948661466662e-02
5.508748428087343427e+02 3.434898073875733093e+00 1.109501186733403838e-01
5.269179557486354497e+02 3.502971039402019482e+00 1.292087436883868345e-01
5.084038843608796014e+02 3.349754057538304242e+00 1.286598924205763772e-01
4.948525595207805168e+02 3.068201536289439257e+00 1.126422373920648867e-01
4.854721583432201442e+02 2.721806398337201838e+00 8.793982713056454348e-02
4.796940770657847111e+02 2.352531969232294795e+00 6.178345862717689319e-02
4.768393013856093603e+02 1.988171709204172188e+00 3.964223081085770095e-02
4.763920577557698266e+02 1.649511404192904207e+00 2.423284503317312683e-02
4.780789978338721085e+02 1.352218761953374093e+00 1.566467216981388619e-02
4.813710498173063002e+02 1.107548326571598407e+00 1.230887629506961962e-02
4.857241278121648520e+02 9.225932109382063429e-01 1.188716743802275405e-02
4.910201863648983363e+02 7.987102765045669406e-01 1.237940455142096281e-02
4.972669590457164190e+02 7.331988225657461999e-01 1.252712242353538896e-02
5.043369881587566965e+02 7.191014622440280446e-01 1.191884293637458098e-02
5.115035861614171608e+02 7.443460499156692167e-01 1.077620383020684927e-02
5.199233799874987199e+02 7.998191095528403016e-01 9.613224486089795226e-03
5.283015649299957204e+02 8.693610528129477322e-01 8.913934536031793698e-03
5.370226721825782761e+02 9.444003996946175317e-01 8.846593438645597093e-03
5.459978135067952962e+02 1.015159518407387607e+00 9.429551987253148582e-03
5.550209061523223681e+02 1.077630196951858688e+00 1.038101921712707154e-02
5.643190205434376594e+02 1.127402879071484953e+00 1.137487865647749882e-02
5.738471649655425608e+02 1.160093824946510699e+00 1.217954599790611013e-02
5.834890520577467896e+02 1.178335581714322178e+00 1.264876821918456927e-02
5.933741105788325285e+02 1.183647727657373139e+00 1.286481200332561040e-02
6.033068688972115297e+02 1.178536109029328482e+00 1.297876172659806482e-02
6.134073978306731760e+02 1.165353742190986530e+00 1.319135889064502326e-02
6.236045978636898326e+02 1.146959022055271449e+00 1.367983693310902311e-02
6.338699496249063259e+02 1.129368616132991221e+00 1.454037036306045014e-02
6.443284158238953978e+02 1.111603434256834610e+00 1.580965123865342437e-02
6.546565233463895765e+02 1.097769499470876209e+00 1.742220120364640704e-02
6.651466213236735712e+02 1.087536491209289968e+00 1.931332804921238877e-02
6.757148924601369799e+02 1.081022977341761004e+00 2.141886090748493579e-02
6.862677822988475782e+02 1.078605735214417161e+00 2.370067448821161146e-02
6.970220765792753355e+02 1.076706810979794593e+00 2.616511838609320365e-02
7.078475642785832633e+02 1.074323268980176715e+00 2.881255155404828863e-02
7.186873533484817926e+02 1.068351209169646765e+00 3.162413205878635003e-02
7.295387334142770897e+02 1.055218762133515620e+00 3.457933311820726024e-02
7.404607785903609738e+02 1.033053856831871675e+00 3.766684644219205763e-02
7.514734488280231517e+02 1.002105943941783428e+00 4.087656153521893043e-02
7.626014868215879687e+02 9.619342999896830504e-01 4.419657522518761344e-02
7.738942802895946897e+02 9.112564659157947888e-01 4.761225854662832352e-02
7.853316069203741563e+02 8.490094243326276047e-01 5.110503586726228287e-02
7.968435923679381858e+02 7.746931074337004564e-01 5.466313861228933729e-02
8.084000394189104099e+02 6.890126305798623951e-01 5.831504051319093967e-02
8.199910469228498187e+02 5.930185560526693989e-01 6.209787196022739653e-02
8.316607355719534098e+02 4.878877775769008829e-01 6.605672361893590028e-02
8.434850447065609842e+02 3.750236853496859979e-01 7.024068725626200771e-02
8.554766433030847566e+02 2.563321317469466343e-01 7.468781656235778943e-02
8.675580557587642261e+02 1.332687646673099413e-01 7.939237686420634599e-02
8.796748195488322608e+02 6.437508544276147361e-03 8.433812611927687941e-02
8.917974676804807359e+02 -1.240714080784227347e-01 8.951021213401709475e-02
9.039920628527034978e+02 -2.587780614371310017e-01 9.488922053813303448e-02
9.163377285371718699e+02 -3.985449840540918331e-01 1.004587709723681194e-01
9.288349810629516696e+02 -5.445518410953769095e-01 1.062129752780380243e-01
9.414311103278217843e+02 -6.978258550092809598e-01 1.121489891806532885e-01
9.541249070939245485e+02 -8.589755941197090294e-01 1.182575141893435211e-01
9.669458643176230908e+02 -1.028489986617178609e+00 1.245280719843143702e-01
9.799014300554991905e+02 -1.206894040817367841e+00 1.309506355447994930e-01
9.929837817909302657e+02 -1.394512505626148258e+00 1.375176749043607316e-01
1.006167052564540654e+03 -1.591603894402289665e+00 1.442214929873432139e-01
1.019445331308958202e+03 -1.798483106737340798e+00 1.510564618006000337e-01
1.032843582958989828e+03 -2.015687591663053446e+00 1.580113377833686494e-01
1.046394278823312106e+03 -2.243486378682090443e+00 1.650812589272616926e-01
1.060095301723296416e+03 -2.480897448445597675e+00 1.722761694324092818e-01
1.073927545910411254e+03 -2.726587238095442345e+00 1.796109436861783870e-01
1.087882931109311812e+03 -2.979286479200239146e+00 1.870988710544292666e-01
1.101933647329620726e+03 -3.237868935565520800e+00 1.947575364462712511e-01
1.116088395327159333e+03 -3.501624994695211157e+00 2.025994560069538375e-01
1.130413224452704071e+03 -3.771354126758527325e+00 2.106182792584729291e-01
1.144896985694419982e+03 -4.047246425327851505e+00 2.187976261004820622e-01
1.159519825895299164e+03 -4.329193970139412428e+00 2.271201635911704042e-01
1.174253663769685090e+03 -4.617267135621594853e+00 2.355668549511373555e-01
1.189101780967404466e+03 -4.911535517743798707e+00 2.441234426170859617e-01
1.204086047033551495e+03 -5.211991982455722372e+00 2.527834836512280470e-01
1.219247745169981272e+03 -5.518602837877128131e+00 2.615434555919109449e-01
1.234605920533907010e+03 -5.831394826419807664e+00 2.703998364988526859e-01
1.250150384993124135e+03 -6.149926050724182858e+00 2.793494046153351951e-01
1.265813076246402034e+03 -6.473401948359514435e+00 2.883873392682315684e-01
1.281577257198332063e+03 -6.802054412282824813e+00 2.974976396908011189e-01
1.297464791621876657e+03 -7.136239139872131432e+00 3.066621961139422425e-01
1.313493557291807065e+03 -7.476511119358812962e+00 3.158628897803350544e-01
1.329683138254735923e+03 -7.823196096258175913e+00 3.250825258125529804e-01
1.346036418163529333e+03 -8.176547266257831126e+00 3.343059850703979374e-01
1.362538102515590708e+03 -8.535865554119490994e+00 3.435352728700398761e-01
1.379182819999714184e+03 -8.900310780553118306e+00 3.527751018973228070e-01
1.395962329462725165e+03 -9.269075150301778976e+00 3.620282135151021152e-01
1.412871036614123341e+03 -9.641297616595981168e+00 3.712991961390027518e-01
1.429905813928964335e+03 -1.001632951737269295e+01 3.805888230708785458e-01
1.447073756229087621e+03 -1.039389590605320635e+01 3.898896345110526296e-01
1.464378191499626837e+03 -1.077391636993506729e+01 3.991921986536215994e-01
1.481827710355088357e+03 -1.115614853929624850e+01 4.084857710217184579e-01
1.499419967306510443e+03 -1.154039708886102034e+01 4.177602315657524823e-01
1.517160492009757036e+03 -1.192646671098259858e+01 4.270046738552497612e-01
1.535045714118341266e+03 -1.231412816646651542e+01 4.362084236214400224e-01
1.553072124712096183e+03 -1.270310855562055430e+01 4.453627333407561562e-01
1.571246643228264247e+03 -1.309313500006183695e+01 4.544586863296319890e-01
1.589567484822023289e+03 -1.348404653744733395e+01 4.634819793714384240e-01
1.608029215872927807e+03 -1.387553433319972562e+01 4.724258012623805403e-01
1.626626465846492238e+03 -1.426725223342702087e+01 4.812792954721427097e-01
1.645357420651127995e+03 -1.465896078385414825e+01 4.900285597374406388e-01
1.664216568304748535e+03 -1.505026783983206684e+01 4.986666127018084538e-01
1.683198397504570949e+03 -1.544087404655390294e+01 5.071871750430433368e-01
1.702292998353375197e+03 -1.583049635631405572e+01 5.155786456572811760e-01
1.721500630351263453e+03 -1.621873936804266947e+01 5.238317188673011771e-01
1.740817443081373312e+03 -1.660531386413453347e+01 5.319343500047062356e-01
1.760234898791455635e+03 -1.698997754085177192e+01 5.398776825104373289e-01
1.779752335016664802e+03 -1.737231247119273192e+01 5.476589194023016027e-01
1.799367153731844837e+03 -1.775205205921891860e+01 5.552651944521015404e-01
1.819074365679849279e+03 -1.812883113464102536e+01 5.626824745130403205e-01
1.838869085656561992e+03 -1.850227136000850336e+01 5.699096265739626022e-01
1.858751720861997455e+03 -1.887204609297263858e+01 5.769401007340012599e-01
1.878719746611739765e+03 -1.923777469721176203e+01 5.837570026850160687e-01
1.898762763948893280e+03 -1.959905298251873873e+01 5.903576252148389214e-01
1.918879379595789032e+03 -1.995558933494633180e+01 5.967347532457837334e-01
1.939066735204982024e+03 -2.030702014804781896e+01 6.028826385082531880e-01
1.959319947854497059e+03 -2.065294136304272143e+01 6.087917091612089493e-01
1.979628173443884180e+03 -2.099306819468036522e+01 6.144564428962158154e-01
1.999990912354787952e+03 -2.132703047762630533e+01 6.198731204603808997e-01
2.020404860752112199e+03 -2.165442429103884692e+01 6.250318393752840596e-01
2.040858840231859404e+03 -2.197497168419446822e+01 6.299337122625636720e-01
2.061353020985872263e+03 -2.228836001532789268e+01 6.345699714446604300e-01
2.081877245330755159e+03 -2.259419794369994605e+01 6.389421784040221208e-01
2.102425498925693319e+03 -2.289221435672148885e+01 6.430411215976403749e-01
2.122999642081640559e+03 -2.318209340911452543e+01 6.468688112095559717e-01
2.143588847559984060e+03 -2.346344055702564901e+01 6.504155916561985551e-01
2.164180469986005846e+03 -2.373599152719248195e+01 6.536839216320721180e-01
2.184783095570304340e+03 -2.399942727118817487e+01 6.566778557498316182e-01
2.205379055717267875e+03 -2.425348762865765195e+01 6.593861252828571162e-01
2.225972057246633995e+03 -2.449774746594570374e+01 6.618217286115412046e-01
2.246552813962675827e+03 -2.473206273185559567e+01 6.639615092613723180e-01
2.267125813240288608e+03 -2.495569310485177539e+01 6.658042718556400619e-01
2.287681588498146994e+03 -2.516853311063293930e+01 6.673463750473724865e-01
2.308217661343559030e+03 -2.537041138861016520e+01 6.685944057619460645e-01
2.328725332904463812e+03 -2.556104285292247980e+01 6.695394105444488764e-01
2.349215737678598089e+03 -2.574014787657512926e+01 6.701808525641569370e-01
2.369672430117347631e+03 -2.590750602896425647e+01 6.705300260598875406e-01
2.390093949412655547e+03 -2.606277766199995227e+01 6.705720796095810954e-01
2.410483204486608429e+03 -2.620581559529601989e+01 6.703131571713804027e-01
2.430825407489848658e+03 -2.633632507309782156e+01 6.697574270631058146e-01
2.451121698821380960e+03 -2.645398760287269724e+01 6.688988053507398668e-01
