# cl_TT                  cl_TE                    cl_EE
1.800039226702667520e+03 4.671758068302457545e+00 9.499676925561724439e-02
1.640151688410611541e+03 6.703636339977001590e+00 1.895109226091235832e-01
1.502572389964255763e+03 7.554953896254795964e+00 2.598583721488365583e-01
1.396647089977895121e+03 7.565339205194385741e+00 2.857490214612378177e-01
1.317633456218143692e+03 7.073175652765508303e+00 2.669272353729936209e-01
1.259869471357142629e+03 6.322299467638852200e+00 2.174251741609645461e-01
1.218352750063594385e+03 5.470426885633986380e+00 1.566144380791007207e-01
1.189965174900664124e+03 4.615261204884600232e+00 1.013394903373439765e-01
1.172016219005281300e+03 3.815881675080751378e+00 6.144958939976281204e-02
1.162269934506174422e+03 3.115587754918207164e+00 3.908179956578846509e-02
1.159543904863313173e+03 2.543805967811042290e+00 3.069284354069052451e-02
1.162290411864374846e+03 2.115091350721522101e+00 3.023184681430098747e-02
1.168887942031482908e+03 1.830397616123805360e+00 3.200461693198120017e-02
1.178699968161241713e+03 1.677036748455877690e+00 3.239010290693219996e-02
1.191609978580299412e+03 1.636404498062595581e+00 3.022537364864229248e-02
1.207195267212312501e+03 1.683284192794064049e+00 2.621120121439089734e-02
1.223730854985782344e+03 1.784833320387996691e+00 2.188532102121794332e-02
1.243911261079665110e+03 1.918522532576346640e+00 1.866762606060506230e-02
1.265202312999485912e+03 2.052104439956288218e+00 1.729826199063060066e-02
1.286599061884999628e+03 2.166568452942646328e+00 1.751149621412890003e-02
1.309260219226630170e+03 2.254626018781086039e+00 1.876048044613144380e-02
1.333238226237922845e+03 2.312164614590454192e+00 2.024920804570478142e-02
1.357976016203925155e+03 2.335683989392500326e+00 2.125944584837261703e-02
1.383347515017593423e+03 2.329418907570008468e+00 2.166030755782405448e-02
1.409502254286896687e+03 2.298092262215713166e+00 2.155439009794681005e-02
1.436329639902080316e+03 2.248357996926214852e+00 2.137405832500475361e-02
1.463605063483517142e+03 2.191750974499880655e+00 2.158636539380841268e-02
1.491498475927712889e+03 2.135326898788742156e+00 2.245477198875592967e-02
1.519831550218731536e+03 2.082745877967635106e+00 2.412356439025250751e-02
1.548576793265879814e+03 2.042378517742950539e+00 2.651255892262423253e-02
1.577922291559596488e+03 2.011432160430556060e+00 2.948560098833018575e-02
1.607247876600804602e+03 1.996588176374226586e+00 3.288039196826035571e-02
1.637180009141790606e+03 1.989758233975483792e+00 3.657097337871526715e-02
1.667349489287908455e+03 1.988190286108749261e+00 4.053282349906586063e-02
1.697752246709455676e+03 1.990521832021578064e+00 4.481492168588655650e-02
1.728795464480915825e+03 1.984235010338689431e+00 4.942833223101997242e-02
1.760063030372625462e+03 1.966567053173306601e+00 5.436959737537091358e-02
1.791572603621053531e+03 1.932730522845704568e+00 5.956855507162209934e-02
1.823520910909040140e+03 1.878008144569814242e+00 6.491903190655758105e-02
1.855871611082022810e+03 1.800278297228050883e+00 7.033140071827040374e-02
1.888532493922620006e+03 1.699325154894469447e+00 7.583078589663380664e-02
1.921426589527872920e+03 1.575183367689933611e+00 8.147309655817126794e-02
1.954512569874812243e+03 1.428570126408468255e+00 8.731972557665489132e-02
1.987835394315701706e+03 1.261324314330770857e+00 9.344157503194243375e-02
2.021450019626481435e+03 1.075479866767442561e+00 9.990398539134381917e-02
2.055405834224076443e+03 8.731393607411424007e-01 1.067398229255897696e-01
2.089766743809240779e+03 6.561226596613702888e-01 1.139802517826618983e-01
2.124497040413177274e+03 4.268529869920739128e-01 1.216479423313564373e-01
2.159516800174638774e+03 1.884455673746180393e-01 1.297476532980144925e-01
2.194751522880251287e+03 -5.722070711557752237e-02 1.382824025526614153e-01
2.230179403055482453e+03 -3.114804828026870309e-01 1.472308615369989360e-01
2.265834577206760514e+03 -5.763872082396194196e-01 1.565730620857735955e-01
2.301770266881946100e+03 -8.538277288135481813e-01 1.662911861856224138e-01
2.338007391631563678e+03 -1.145223939586016648e+00 1.763667867876941853e-01
2.374532498552976904e+03 -1.451682883683835801e+00 1.867798025097010262e-01
2.411301832426270266e+03 -1.774242980918683266e+00 1.975113616979315700e-01
2.448285607548852568e+03 -2.114312047642841641e+00 2.085439422274193710e-01
2.485492087480335613e+03 -2.473648026510521625e+00 2.198590600245546867e-01
2.522982375414955641e+03 -2.854339874049015791e+00 2.314357118928808688e-01
2.560788900449542780e+03 -3.257891265078561638e+00 2.432612729851998390e-01
2.598889188116418154e+03 -3.683474983036568506e+00 2.553497674271770213e-01
2.637242125033765205e+03 -4.129582029078056493e+00 2.677217131835328279e-01
2.675865766283267931e+03 -4.594873239705735912e+00 2.804020915954621995e-01
2.714787479556085145e+03 -5.077287806389645830e+00 2.934023528786350865e-01
2.754006856298182811e+03 -5.574822462545010460e+00 3.067289772132233971e-01
2.793513164538161618e+03 -6.086505268225558041e+00 3.203946697515043240e-01
2.833279814832031207e+03 -6.611516723622826497e+00 3.344111216699430789e-01
2.873293186207784402e+03 -7.149075096563775489e+00 3.487913953463496752e-01
2.913560666103585845e+03 -7.698538713477016238e+00 3.635454377332348330e-01
2.954098021370536117e+03 -8.259562733856547823e+00 3.786733243533484949e-01
2.994900991825844812e+03 -8.832698451997250899e+00 3.941346335430897518e-01
3.035956295082858105e+03 -9.418730962198470280e+00 4.098789600639900499e-01
3.077252512601655781e+03 -1.001852198048844755e+01 4.258570710564054673e-01
3.118779308033680081e+03 -1.063303552446487110e+01 4.420206909262184847e-01
3.160536469730937824e+03 -1.126325265174216383e+01 4.583354160446106995e-01
3.202604915591222834e+03 -1.191011518369913524e+01 4.748174587170254646e-01
3.245056457325101292e+03 -1.257433153593325947e+01 4.914943811182266864e-01
3.287886846198580770e+03 -1.325582325641773274e+01 5.083893948244667671e-01
3.331088977909797904e+03 -1.395468115735631542e+01 5.255334942704774637e-01
3.374603525297569831e+03 -1.466985434008776146e+01 5.429323130504875028e-01
3.418328230135315152e+03 -1.539883694254501911e+01 5.605627132898934883e-01
3.462248285414671500e+03 -1.613983323914484913e+01 5.783952343184634026e-01
3.506397031224669263e+03 -1.689131356672993078e+01 5.964008713666324457e-01
3.550800010067363473e+03 -1.765187548034472087e+01 6.145507020814008348e-01
3.595483885173022827e+03 -1.842035415543401555e+01 6.328187519037061781e-01
3.640483926200187852e+03 -1.919682094074575573e+01 6.511915940960912863e-01
3.685801180474638386e+03 -1.998155216338916063e+01 6.696585236122893914e-01
3.731426558652901349e+03 -2.077470919188607112e+01 6.882085890171785181e-01
3.777358011075614741e+03 -2.157644777069052822e+01 7.068309153829593905e-01
3.823588439640929664e+03 -2.238686185914648163e+01 7.255143909064900587e-01
3.870098417432495353e+03 -2.320530210022432982e+01 7.442467093188276372e-01
3.916858041904607035e+03 -2.403110999671749681e+01 7.630133865603939691e-01
3.963849583920367422e+03 -2.486363239782086154e+01 7.818004433649542451e-01
4.011077215468892518e+03 -2.570227236001780113e+01 8.005938650082917718e-01
4.058550086028141322e+03 -2.654685593508051156e+01 8.193759827856197386e-01
4.106263742414514127e+03 -2.739641766193196659e+01 8.381306357088762482e-01
4.154214623617996040e+03 -2.825049252049182513e+01 8.568413002388997057e-01
4.202412182316831604e+03 -2.910843840604865207e+01 8.754916016328333495e-01
4.250851234490469324e+03 -2.996980302550545261e+01 8.940667128485474402e-01
4.299538019453710149e+03 -3.083398183343019383e+01 9.125501994979965392e-01
4.348470166824730768e+03 -3.170035877062121088e+01 9.309259358425295838e-01
4.397643619955205395e+03 -3.256833592834431101e+01 9.491777868771481552e-01
4.447059877963733925e+03 -3.343731544547800638e+01 9.672890652134673584e-01
4.496711961242047437e+03 -3.430667144180795702e+01 9.852433731790659621e-01
4.546591719631024716e+03 -3.517574592948037804e+01 1.003025660933614560e+00
4.596703816893818839e+03 -3.604388097514038947e+01 1.020621239150806270e+00
4.647041860585947688e+03 -3.691046074500147967e+01 1.038012359055867417e+00
4.697602215047444588e+03 -3.777494280287487527e+01 1.055179452396518558e+00
4.748371994735553017e+03 -3.863645634461217071e+01 1.072116366183310410e+00
4.799349542965823275e+03 -3.949446392596792776e+01 1.088794900397854981e+00
4.850538575873264563e+03 -4.034814220915230720e+01 1.105193365204074407e+00
4.901918774484238384e+03 -4.119674270078876788e+01 1.121308870266820801e+00
4.953482360496072943e+03 -4.203966967743814109e+01 1.137132936270775829e+00
5.005216005911772299e+03 -4.287621660451510763e+01 1.152645990508555096e+00
5.057121156261536271e+03 -4.370561675477878794e+01 1.167837682114652331e+00
5.109188240522630622e+03 -4.452723247043108756e+01 1.182690318806938645e+00
5.161407604270627417e+03 -4.534042701232149852e+01 1.197191682210234198e+00
5.213775147655861474e+03 -4.614443465406591827e+01 1.211333313194582262e+00
5.266285909528598495e+03 -4.693857975476115740e+01 1.225100340075801375e+00
5.318932113713018225e+03 -4.772221793659768707e+01 1.238475003767117721e+00
5.371705983900126739e+03 -4.849461899161723011e+01 1.251447373652273543e+00
5.424601545960282238e+03 -4.925512784505387032e+01 1.264011421421283643e+00
5.477615711996869322e+03 -5.000307617887153100e+01 1.276151347060084262e+00
5.530739839329695315e+03 -5.073774888354476076e+01 1.287849261005366452e+00
5.583960921232646797e+03 -5.145843888849231007e+01 1.299101955281285026e+00
5.637278204111878040e+03 -5.216446158455175208e+01 1.309891180679440881e+00
5.690687599049520031e+03 -5.285464247831228590e+01 1.320191046526249190e+00
5.744175769524476891e+03 -5.352874319588011076e+01 1.330006948904352448e+00
5.797728984169134492e+03 -5.418616817477577285e+01 1.339330391420706423e+00
5.851344040255880827e+03 -5.482621646038049334e+01 1.348153691016359623e+00
5.905012340842213234e+03 -5.544818730382640126e+01 1.356467108515709397e+00
5.958719369166173237e+03 -5.605147370947262431e+01 1.364269729595661840e+00
6.012457285596176916e+03 -5.663545756221407146e+01 1.371555442086960008e+00
6.066214923302777606e+03 -5.719946531772255582e+01 1.378321463275034242e+00
6.119979427378763830e+03 -5.774286221466412172e+01 1.384563560414371786e+00
6.173743496954521106e+03 -5.826504453924492566e+01 1.390277082165106703e+00
6.227498775115106582e+03 -5.876535315079435406e+01 1.395459674949967255e+00
6.281229265841817323e+03 -5.924312552930994258e+01 1.400104818526732853e+00
6.334922772340476513e+03 -5.969777236788713992e+01 1.404214571014300139e+00
6.388578175656311032e+03 -6.012866489202292541e+01 1.407789397015991817e+00
6.442174445575760728e+03 -6.053522010596441305e+01 1.410820631174950490e+00
6.495707354542036228e+03 -6.091641446899105006e+01 1.413313762268132212e+00
6.549158931392938030e+03 -6.127132821211962010e+01 1.415238211131764512e+00
6.602526545803608315e+03 -6.159993592748881497e+01 1.416624470620728493e+00
6.655794483065069471e+03 -6.190165750308094061e+01 1.417468866509880243e+00
6.708952166828446025e+03 -6.217597126676679409e+01 1.417778278756693489e+00
6.761984682813043037e+03 -6.242231226726947568e+01 1.417550910268936315e+00
6.814889477270088719e+03 -6.264010490524755426e+01 1.416787291577751517e+00
6.867652592386191827e+03 -6.282881379076853534e+01 1.415497518661031240e+00
6.920258931164648857e+03 -6.298787308060107648e+01 1.413682942985422963e+00
6.972700747672693069e+03 -6.311684013245493929e+01 1.411349784793820561e+00
7.024965263423449869e+03 -6.321532895655828810e+01 1.408514508872882320e+00
7.077035854601303072e+03 -6.328286393762306261e+01 1.405189308719787311e+00
7.128900891446563946e+03 -6.331899738740575145e+01 1.401383606328384657e+00
7.180534921841867799e+03 -6.332339599019201160e+01 1.397118691296217019e+00
7.231926238169747194e+03 -6.329551454439155833e+01 1.392410298681596270e+00
7.283057843498172588e+03 -6.323501440180640287e+01 1.387269132619472156e+00
7.333907373437069509e+03 -6.314078283740865061e+01 1.381699056991670727e+00
7.384455048331599755e+03 -6.301214906911534541e+01 1.375713833648554374e+00
7.434683882813524178e+03 -6.284960501107631359e+01 1.369346164332824634e+00
7.484594136095242902e+03 -6.265281759797314010e+01 1.362612510087036100e+00
7.534170853864970923e+03 -6.242145384278877174e+01 1.355534678091557366e+00
7.583406819015524889e+03 -6.215527842008223303e+01 1.348135148619092671e+00
7.632292694459135419e+03 -6.185394662191441029e+01 1.340427578009380838e+00
7.680825419539173708e+03 -6.151718371775770322e+01 1.332434223004727913e+00
7.728992203018707187e+03 -6.114470798064050427e+01 1.324173157510383447e+00
7.776782082792517031e+03 -6.073621681800563010e+01 1.315666826647646781e+00
7.824188559913080098e+03 -6.029143787006903210e+01 1.306939594602631649e+00
7.871196749475811885e+03 -5.981011951492008905e+01 1.298008082875850011e+00
7.917792524889086053e+03 -5.929201772820475469e+01 1.288899172416508421e+00
7.963955179902130112e+03 -5.873683401466617937e+01 1.279635316711677850e+00
8.009673794624737639e+03 -5.814439015015033618e+01 1.270240290255940430e+00
8.054937063615863735e+03 -5.751430327223691563e+01 1.260747804657610160e+00
8.099709420324039456e+03 -5.684548983429202451e+01 1.251158111512239657e+00
8.143989901863314117e+03 -5.613790249443816549e+01 1.241506020224447226e+00
8.187772046662041248e+03 -5.539221486907331382e+01 1.231834265082544233e+00
8.231047673021366791e+03 -5.460835659691910848e+01 1.222179798764814418e+00
8.273808875798684312e+03 -5.378641300694534522e+01 1.212579567099037803e+00
8.316047752144026163e+03 -5.292634736840656018e+01 1.203070508724588761e+00
8.357756401302342056e+03 -5.202813006680296581e+01 1.193685211425265624e+00
8.398923049570112198e+03 -5.109174829421775144e+01 1.184462325263776039e+00
8.439543995941583489e+03 -5.011722331395112207e+01 1.175441381841768163e+00
8.479611639037415443e+03 -4.910457318035201979e+01 1.166659287724315153e+00
8.519110977407952305e+03 -4.805380979229323657e+01 1.158152940648617513e+00
8.558036118562054980e+03 -4.696502059903007620e+01 1.149963230964963667e+00
8.596382128097231544e+03 -4.583832751278059447e+01 1.142134486421233719e+00
8.634136155182586663e+03 -4.467372836127457703e+01 1.134700745228115260e+00
8.671289713034619126e+03 -4.347127650426144641e+01 1.127709721699480694e+00
8.707829141505291773e+03 -4.223107829213663678e+01 1.121198264880881812e+00
8.743732419356330865e+03 -4.095191384151604552e+01 1.115207995320350642e+00
8.779003725432092324e+03 -3.963475928013692595e+01 1.109788402053050405e+00
8.813636506535773151e+03 -3.828025323852647688e+01 1.104980801475810903e+00
8.847628210796005078e+03 -3.688850666153665969e+01 1.100828021571655269e+00
8.880971756222021213e+03 -3.545967917617866050e+01 1.097367665915010226e+00
8.913654505859602068e+03 -3.399398592021973542e+01 1.094646004817303897e+00
8.945671095175866867e+03 -3.249148374793140448e+01 1.092711853668669297e+00
8.977012038325754474e+03 -3.095238803258535398e+01 1.091606400942662258e+00
9.007670095262772520e+03 -2.937691348426254123e+01 1.091370064314798105e+00
9.037640522809673712e+03 -2.776525351733338454e+01 1.092049932731904205e+00
9.066913246555814112e+03 -2.611768791131099832e+01 1.093695292315582490e+00
9.095479333026738459e+03 -2.443462214019489309e+01 1.096355820053972696e+00
9.123336786041418236e+03 -2.271658328873648713e+01 1.100083370088800416e+00
9.150478054202063504e+03 -2.096406849301513375e+01 1.104928814470241827e+00
9.176891086736708530e+03 -1.917743987128970673e+01 1.110944916886847267e+00
9.202569445946470296e+03 -1.735722551610878384e+01 1.118183346356739438e+00
9.227489166367069629e+03 -1.550274319922209720e+01 1.126730846791731633e+00
9.251662138082927413e+03 -1.361563272964777660e+01 1.136616597555175856e+00
9.275092281339826513e+03 -1.169673967893514543e+01 1.147889465045704549e+00
9.297779060558927085e+03 -9.746598847930611598e+00 1.160603975104358199e+00
9.319721939975635905e+03 -7.765788229122506436e+00 1.174813692383617214e+00
9.340906353348920675e+03 -5.754847739462620737e+00 1.190571992013868652e+00
9.361334737946453970e+03 -3.714429998101705710e+00 1.207932235063764459e+00
