# cl_TT                  cl_TE                    cl_EE
5.158356911475684683e+02 1.673470750524278738e+00 2.598538234413973538e-02
4.778483638792764054e+02 2.357305654936797890e+00 5.526067166066650493e-02
4.419386674356478011e+02 2.679314131044877811e+00 8.190440760592314351e-02
4.128088949108893075e+02 2.735596546084875236e+00 9.865413797414809838e-02
3.899685375511735401e+02 2.622552972222906842e+00 1.025012831193966301e-01
3.722876066384593514e+02 2.413267187169161776e+00 9.451347532726712963e-02
3.587447110244455644e+02 2.157187646646440360e+00 7.847540704849212401e-02
3.486132532834589028e+02 1.885384944113565941e+00 5.915082353126675102e-02
3.411805872030561204e+02 1.617840569628146374e+00 4.078250351072666702e-02
3.359642285834082713e+02 1.367683581792916714e+00 2.617743000885867921e-02
3.327080907825478562e+02 1.143049041515611153e+00 1.644724930845076899e-02
3.309672669381103560e+02 9.499554300785739702e-01 1.126725507750568275e-02
3.302822209988358395e+02 7.929159803101792914e-01 9.426288395071712872e-03
3.304940689015635940e+02 6.748735593142518585e-01 9.429544532102169391e-03
3.315849205181979187e+02 5.961266071858023485e-01 9.976341964962370107e-03
3.334439552562228641e+02 5.534974424833519757e-01 1.023116599430583598e-02
3.355293266362293139e+02 5.409017282848326280e-01 9.875096195422474951e-03
3.386440604182315610e+02 5.542219873622353798e-01 9.010697184324427053e-03
3.417934775869009059e+02 5.842339483344104467e-01 7.963373353258170265e-03
3.452889004048735728e+02 6.254514237060889714e-01 7.079199607778420035e-03
3.490074487715914984e+02 6.703714949916959043e-01 6.638050508019137548e-03
3.528497805384698722e+02 7.154903419670216591e-01 6.683933982206508376e-03
3.569777852764923409e+02 7.552549243019687220e-01 7.171801165912530460e-03
3.612012156497990532e+02 7.861290503009483732e-01 7.909429492015392776e-03
3.655905373644103520e+02 8.084627085466639107e-01 8.686193325345719154e-03
3.701751477814807458e+02 8.206571015310802908e-01 9.350408104793088426e-03
3.748008153384133720e+02 8.253713986543974590e-01 9.810993907704039160e-03
3.796507107521927082e+02 8.192437251515540808e-01 1.010820721038337665e-02
3.844470305350586159e+02 8.069286080055526611e-01 1.030699463354536709e-02
3.895355504197343635e+02 7.902113160545464199e-01 1.054358717783156034e-02
3.947026937230440922e+02 7.692157450106051897e-01 1.091984895225815884e-02
3.997364069932943949e+02 7.488483147526167061e-01 1.151120870147351663e-02
4.050790057053008013e+02 7.259801128908828227e-01 1.236248660917838200e-02
4.101995172509711551e+02 7.069632069111084771e-01 1.345125404745815129e-02
4.154254479720892732e+02 6.885064901192389231e-01 1.474325425554901675e-02
4.208786087120430466e+02 6.718268333928091307e-01 1.619375374516026853e-02
4.263762731761299847e+02 6.578437786980760871e-01 1.776361346538084598e-02
4.318483619968055223e+02 6.445263929067547304e-01 1.943940220342468134e-02
4.372699307264404638e+02 6.297830739667891198e-01 2.121751681761888109e-02
4.427293746329852979e+02 6.134564035133291959e-01 2.310575980775603222e-02
4.482537322616684605e+02 5.957991834571225720e-01 2.510168173143687009e-02
4.538902674251790472e+02 5.752722446886522345e-01 2.720199006664977132e-02
4.596951008774192360e+02 5.502368191810007581e-01 2.939270884513751902e-02
4.656051850688735954e+02 5.195574525486530426e-01 3.165575848348050475e-02
4.715364955842983363e+02 4.822650596562939040e-01 3.397344578553791045e-02
4.774528919360188297e+02 4.378262752284129422e-01 3.633787537686338637e-02
4.833585607355400384e+02 3.859009939926292265e-01 3.874642427069748679e-02
4.893226070265047838e+02 3.263179248860823556e-01 4.120701379749756865e-02
4.954154833036938612e+02 2.592702394084494544e-01 4.372797160355155338e-02
5.016290210318269374e+02 1.858256274969249111e-01 4.631763071760380129e-02
5.078898033828208440e+02 1.075957792050073331e-01 4.898964733433169155e-02
5.141542226139665672e+02 2.556486528238927081e-02 5.176077013678804378e-02
5.204216952595604653e+02 -5.976083046858510911e-02 5.464731539956801248e-02
5.267711522359328455e+02 -1.483697905567960273e-01 5.766177570500533728e-02
5.332259647097112065e+02 -2.402158731872990893e-01 6.081586164761482866e-02
5.397451799136005093e+02 -3.354805965355966424e-01 6.410762282760068542e-02
5.462960035183904210e+02 -4.341930626216041200e-01 6.752885004255453072e-02
5.529011985816932793e+02 -5.360680085715849863e-01 7.106614008309400377e-02
5.595892448896407814e+02 -6.408298263035507869e-01 7.470608977875674295e-02
5.663693633907528238e+02 -7.483765007877597464e-01 7.843760382185556435e-02
5.732164372541457169e+02 -8.589360801075166529e-01 8.225762314753924664e-02
5.800992671427417235e+02 -9.728376194537959876e-01 8.616571052973211187e-02
5.870148622788514103e+02 -1.090559161593714910e+00 9.015967111061776174e-02
5.939847737348237615e+02 -1.212730883909016733e+00 9.423559461796793268e-02
6.010344574163735842e+02 -1.339893132782736140e+00 9.838879672975826829e-02
6.081689326530704420e+02 -1.472120427046163638e+00 1.026103203194401042e-01
6.153946186511503811e+02 -1.609497463200662004e+00 1.068916342586432033e-01
6.227107270966787382e+02 -1.752221773223439083e+00 1.112259593935831792e-01
6.301164241013652827e+02 -1.900492586966798791e+00 1.156070081550525375e-01
6.376148790166752178e+02 -2.054411317162716522e+00 1.200307900730616939e-01
6.451965786148859934e+02 -2.213491451373126750e+00 1.245030145485033213e-01
6.528263433511858693e+02 -2.376672665779223426e+00 1.290302784988148765e-01
6.604552900629486203e+02 -2.542907654765389935e+00 1.336172513747642676e-01
6.680642572507487102e+02 -2.711318883239576039e+00 1.382701870143466238e-01
6.757339558364700451e+02 -2.882008566593039500e+00 1.429929009682411045e-01
6.835288065587658366e+02 -3.055382588681257339e+00 1.477808660076043168e-01
6.914833311448675204e+02 -3.231975151077212338e+00 1.526276040054356242e-01
6.996141086333026351e+02 -3.412031524871431465e+00 1.575266369609058525e-01
7.078618178682266944e+02 -3.595059105185409720e+00 1.624728122893145110e-01
7.161268448249476251e+02 -3.780539142320081147e+00 1.674597478616969282e-01
7.244101989023590704e+02 -3.968100785384407470e+00 1.724809886047557195e-01
7.327306095196389606e+02 -4.157798506408534323e+00 1.775293269507187688e-01
7.411133332484889706e+02 -4.349360415570226124e+00 1.825996740402593133e-01
7.495712321820479929e+02 -4.542776544860546828e+00 1.876845708150612357e-01
7.581198353524601998e+02 -4.737972714000527219e+00 1.927772549216106024e-01
7.667603140718134682e+02 -4.934803803915468912e+00 1.978735704866112499e-01
7.754791461753536623e+02 -5.133337659817041931e+00 2.029667054030572793e-01
7.842693820955749970e+02 -5.333452742729304141e+00 2.080532898982984380e-01
7.931188059636924663e+02 -5.535276364987082864e+00 2.131278015418991145e-01
8.020287690854848961e+02 -5.738693199125444622e+00 2.181851214473440048e-01
8.109958994193883655e+02 -5.943777270970712401e+00 2.232219125006797977e-01
8.200352843932878386e+02 -6.150343617353986936e+00 2.282325387195151822e-01
8.291442489047391291e+02 -6.358272012523630501e+00 2.332124932672667850e-01
8.383282490318914597e+02 -6.567442234292689029e+00 2.381564564362686764e-01
8.475908268739628966e+02 -6.777713974097344440e+00 2.430588983689088156e-01
8.569226627691573412e+02 -6.988887464075072664e+00 2.479161341569660337e-01
8.663362093997686770e+02 -7.200762941205634426e+00 2.527252662069361389e-01
8.758296706808534964e+02 -7.413216730444179170e+00 2.574786231188644914e-01
8.854012464500696069e+02 -7.626097917822411532e+00 2.621712497933397223e-01
8.950444243649586724e+02 -7.839061789006283476e+00 2.668023724954718401e-01
9.047597650039309656e+02 -8.051975818888434944e+00 2.713601354553287215e-01
9.145429368633257354e+02 -8.264528333522919823e+00 2.758441211895559242e-01
9.243896086241185230e+02 -8.476462936373918566e+00 2.802526104943570684e-01
9.342918589585804057e+02 -8.687587662015038958e+00 2.845812450177981345e-01
9.442486991704287220e+02 -8.897585590883451800e+00 2.888244681255524027e-01
9.542598846221586655e+02 -9.106216164543571523e+00 2.929772194721524947e-01
