# cl_TT                  cl_TE                    cl_EE
7.832601403793593136e+02 1.265578749263430947e+00 4.493844112794277701e-03
7.893653678935007747e+02 9.147470279374437796e-01 2.054469174267229293e-03
7.881171887710645478e+02 6.122671866842026578e-01 7.914112293782769002e-04
7.888576207262636899e+02 4.290503082800679047e-01 3.816694629326035002e-04
7.927896337074453186e+02 3.515001597159290170e-01 2.658035570379057677e-04
7.992513254726469540e+02 3.433395862763160555e-01 2.468112064237322121e-04
8.076139853843108085e+02 3.763807638910829367e-01 2.851097477179581575e-04
8.178932647091089621e+02 4.332691714103401592e-01 3.738231861144931359e-04
8.292262402367902041e+02 5.049889814695803780e-01 5.127172480190910408e-04
8.413143715490551813e+02 5.864454238012162257e-01 7.037716360871781093e-04
8.546470789843865532e+02 6.743307685063877344e-01 9.519637163612885457e-04
8.688581073920991003e+02 7.666410549019668785e-01 1.262606211072312074e-03
8.832004339754189459e+02 8.609101367015272732e-01 1.640907633863230609e-03
8.977921985521159058e+02 9.568592402023604615e-01 2.096591945018502334e-03
9.130936409098296735e+02 1.055604596906443815e+00 2.639616065365873749e-03
9.292052361467698347e+02 1.155877172074437187e+00 3.277493149894904027e-03
9.448627007633177755e+02 1.254259332530544224e+00 4.017144967087806808e-03
9.625149784080500694e+02 1.354942461648252161e+00 4.876287432755309868e-03
9.797384652733594521e+02 1.452814710633952844e+00 5.857796300410652267e-03
9.970630211690966007e+02 1.549491311475693189e+00 6.966225775560741865e-03
1.014698054039623685e+03 1.643118339035477105e+00 8.221207517495032410e-03
1.032260750333495707e+03 1.734327696402001351e+00 9.629311322640528650e-03
1.050050945974050364e+03 1.823694390825404188e+00 1.120055050791485089e-02
1.068266825555351943e+03 1.904622967477799467e+00 1.294086599086964086e-02
1.086472786575298642e+03 1.981199686015817640e+00 1.486295397391621323e-02
1.105008774515257073e+03 2.054451361476052007e+00 1.698597303211505163e-02
1.123642123813819126e+03 2.119669429378906234e+00 1.930913623695014458e-02
1.142379789481366970e+03 2.181501167692360799e+00 2.184413650963111519e-02
1.161502738539080156e+03 2.232337395470678665e+00 2.460485780841294851e-02
1.180343272541189663e+03 2.280173537129298822e+00 2.759233318962374393e-02
1.199630301729458779e+03 2.317801956754245385e+00 3.083405791373786814e-02
1.218850349526246418e+03 2.345984132150397361e+00 3.430879381418140001e-02
1.238035161166422768e+03 2.368407299344429617e+00 3.805555634911734347e-02
1.257876405050587664e+03 2.375518722512287795e+00 4.206586386482047413e-02
1.277541338506580587e+03 2.376578342201224103e+00 4.635016444882421316e-02
1.297395409845777294e+03 2.365406606367089548e+00 5.093285346048321421e-02
1.317382679061475528e+03 2.343873782347004386e+00 5.580753549993837381e-02
1.337460513964145775e+03 2.311882253718591684e+00 6.097808567666018753e-02
1.357658323082857578e+03 2.267821087273187430e+00 6.645356429021932743e-02
1.377978466851513531e+03 2.210575646734083577e+00 7.224311420477948220e-02
1.398426532608730213e+03 2.140949417576267777e+00 7.835569227413120841e-02
1.418995915972914418e+03 2.059826197028808537e+00 8.480004075104201344e-02
1.439717155732970923e+03 1.966485332685204757e+00 9.158274638476857077e-02
1.460635648584969204e+03 1.859901684419946077e+00 9.870757186663305094e-02
1.481703426889678667e+03 1.739535738818815291e+00 1.061761879005338333e-01
1.502907621754218098e+03 1.604933176821728535e+00 1.139936378714874604e-01
1.524231139654183835e+03 1.455642463361552119e+00 1.221589361794382239e-01
1.545671743978476570e+03 1.291286421614936897e+00 1.306703531511365368e-01
1.567294053208117703e+03 1.111626859087187169e+00 1.395373004331257050e-01
1.589164007700851471e+03 9.166558844672160200e-01 1.487689163749857657e-01
