# cl_TT                  cl_TE                    cl_EE
3.875589342296117138e+03 3.681564631995123626e+00 1.150781763261002170e-02
3.597246783469843194e+03 2.962465293030081437e+00 5.703948704447459918e-03
3.369452869995005585e+03 2.108222386910728385e+00 2.383400500186502822e-03
3.206064798553485616e+03 1.530328918390539084e+00 1.254710005367760950e-03
3.092323603915773674e+03 1.276539436825476104e+00 9.297758343854800687e-04
3.013271181862475260e+03 1.254337465002698826e+00 9.040330840376905935e-04
2.958508139284223944e+03 1.368424533455276704e+00 1.076001394579180134e-03
2.923015400721364131e+03 1.557053969159615692e+00 1.423026731683956457e-03
2.900715418331129513e+03 1.788037247668421204e+00 1.942413571213250133e-03
2.888068433217497386e+03 2.047456190723245584e+00 2.641575525417325272e-03
2.885207729735547218e+03 2.325661248080939547e+00 3.534840451748210485e-03
2.889870670916420295e+03 2.614946739970376743e+00 4.639310730613210344e-03
2.898622254577995591e+03 2.907228886778270738e+00 5.970570685206733931e-03
2.910981932977703309e+03 3.199637469420983038e+00 7.555975312447285423e-03
2.927975227138215359e+03 3.496242070050484152e+00 9.428753092417000922e-03
2.949538365251260075e+03 3.795599776420754967e+00 1.161227700671595836e-02
2.971240229530851138e+03 4.085363283012330982e+00 1.412171607387350397e-02
3.001203158908764635e+03 4.378950325716994385e+00 1.701708436207986785e-02
3.031669356284321111e+03 4.661538569492275741e+00 2.029434936093806735e-02
3.062173707020569054e+03 4.931061270469857760e+00 2.398964007078934965e-02
3.094634772380122740e+03 5.189128201124141526e+00 2.813566613680755502e-02
3.129103917100252602e+03 5.436681494217227240e+00 3.275642222810464660e-02
3.164923698950342441e+03 5.669600367431291588e+00 3.787937660942895801e-02
3.201675093686811579e+03 5.886969413087575376e+00 4.353788344061853416e-02
3.239820132976857622e+03 6.083639645429729903e+00 4.975845422864333401e-02
3.279084076794369139e+03 6.258337263048150412e+00 5.655702038027332623e-02
3.319329369933922408e+03 6.414946195596701983e+00 6.397559284618691000e-02
3.360491140645583982e+03 6.547659429018200861e+00 7.203852527196968891e-02
3.402444408508864854e+03 6.657825843029565149e+00 8.075875337509086371e-02
3.445425560297668653e+03 6.741211704606464572e+00 9.017006521660897445e-02
3.488993280764153042e+03 6.798320125085160370e+00 1.002976982024418040e-01
3.533469234827622586e+03 6.825315635418867544e+00 1.111644005162600313e-01
3.578662552689220774e+03 6.823018158756083196e+00 1.227867115292026051e-01
3.624321423956693252e+03 6.791487193556070778e+00 1.351943081622077047e-01
3.670656296098978601e+03 6.727851584661391549e+00 1.483978637163965719e-01
3.717695230096945579e+03 6.632607428167893282e+00 1.624203295557234139e-01
3.765390903021552731e+03 6.504327002960423876e+00 1.772878593817154846e-01
3.813598009739146164e+03 6.340632807352331923e+00 1.930032584416646602e-01
3.862268711082253503e+03 6.140744466886653541e+00 2.095768165467007671e-01
3.911418426698434359e+03 5.904693823753929038e+00 2.270269827979680410e-01
3.961118766344502546e+03 5.631874775533334265e+00 2.453735256530535647e-01
4.011467655550853578e+03 5.321271508308523579e+00 2.646343165937956599e-01
4.062457748367447039e+03 4.971839592187666135e+00 2.848341743567748829e-01
