# cl_TT                  cl_TE                    cl_EE
3.156873755605162842e+03 9.600954541937099407e+00 1.280738802963651557e-01
2.849673519265607865e+03 1.427857088850197442e+01 3.044304622444174435e-01
2.580837968548531990e+03 1.698218862104110372e+01 5.070685027845917014e-01
2.365646551657385771e+03 1.809579763694579668e+01 6.951639570349783526e-01
2.194373047737103661e+03 1.807744435057701438e+01 8.354312635586327307e-01
2.056786710066454361e+03 1.732555262766266324e+01 9.083074513450170029e-01
1.945532037533475659e+03 1.614287771852563935e+01 9.093832665960930317e-01
1.855406792453511116e+03 1.474313472225214916e+01 8.471873976560383435e-01
1.782021815717247136e+03 1.327574446442645062e+01 7.387650724363561405e-01
1.722992905835537158e+03 1.182597694906074892e+01 6.049487430862773296e-01
1.676771709666046718e+03 1.042688940541928311e+01 4.662259208577435032e-01
1.640512368580587690e+03 9.102645147656961200e+00 3.393878132454051233e-01
1.611722504367053716e+03 7.884656769596228187e+00 2.355341167513726464e-01
1.589696606689871260e+03 6.794099749838343527e+00 1.597095514747263190e-01
1.574253227197880278e+03 5.838315313984489663e+00 1.117119861680345438e-01
1.564507308972290048e+03 5.019359203096355415e+00 8.749939264242741210e-02
1.557471151588443036e+03 4.332646097913496419e+00 8.076710835966650903e-02
1.556916579244572176e+03 3.804643110204012135e+00 8.466477210747605509e-02
1.558408718013197586e+03 3.417059535138927462e+00 9.264213463221360190e-02
1.561333061729245173e+03 3.162678283886083186e+00 1.001649362565914109e-01
1.566389563569358188e+03 3.037127520273940728e+00 1.038410601642407727e-01
1.573486300792438897e+03 3.025595545297274480e+00 1.028731733331390702e-01
1.581965857124101376e+03 3.107353635460160302e+00 9.746961317481386833e-02
1.591405571210208564e+03 3.262749993007512117e+00 8.924533162870462721e-02
1.602066888845270569e+03 3.466385869015612187e+00 8.013870108619666754e-02
1.613677331489542439e+03 3.694953047995329420e+00 7.200888141358179062e-02
1.626147206945008747e+03 3.928108923795705199e+00 6.649344435967798062e-02
1.639250203847820785e+03 4.146647175298466159e+00 6.430626808876480083e-02
1.653026474936426894e+03 4.336463429960137006e+00 6.572191159737664212e-02
1.667518061375859588e+03 4.485054312464851201e+00 7.018389202470241839e-02
1.682380958255153928e+03 4.586473056995309605e+00 7.686742508336047441e-02
1.698061222402781596e+03 4.631520412037682277e+00 8.465659530481753348e-02
1.714124971769341300e+03 4.622763670355327648e+00 9.245106046669064603e-02
1.730519747089655539e+03 4.561128850541523505e+00 9.949551511698247197e-02
1.747337344376439660e+03 4.450161345960947479e+00 1.052010002483192985e-01
1.764576853207801150e+03 4.295525200806040722e+00 1.094285881268082655e-01
1.782212628592048304e+03 4.101630463753267897e+00 1.122752412483786488e-01
1.800081874502307301e+03 3.874071264640059020e+00 1.143178886055317700e-01
1.818140493392549615e+03 3.620930730265043529e+00 1.162682686541766791e-01
1.836388447748604904e+03 3.350570371993149887e+00 1.187466871653102968e-01
1.854896858683177697e+03 3.068146083723314987e+00 1.220429964844172710e-01
1.873733619644346618e+03 2.778352790040126585e+00 1.263594117639644243e-01
1.892852720855734333e+03 2.486385347819609848e+00 1.318927686148496370e-01
1.912168209598008843e+03 2.197560991117399443e+00 1.388326479490144538e-01
1.931590842626487529e+03 1.916070886852474953e+00 1.472868409124711286e-01
1.951109668886376085e+03 1.641557098899553813e+00 1.570683661179154700e-01
1.970778726673823485e+03 1.372713802340891132e+00 1.679239018381763759e-01
1.990626197277453912e+03 1.108814860058467078e+00 1.795998278610983212e-01
2.010634490351820887e+03 8.496050900973710629e-01 1.918394204273991821e-01
2.030803540978373121e+03 5.938899608434177191e-01 2.044369642865795922e-01
2.051124347294676681e+03 3.382525523902301101e-01 2.173987229459660997e-01
2.071666075258192450e+03 7.825243747996693533e-02 2.307798763918607610e-01
2.092520223226032158e+03 -1.907895506492342796e-01 2.446355152082812789e-01
2.113641823876890157e+03 -4.729612766811487345e-01 2.590243163085682587e-01
2.134916466486874924e+03 -7.718192382517612415e-01 2.739774127766661516e-01
2.156347675356147192e+03 -1.090206261895620088e+00 2.894025576097078445e-01
2.177991808301510900e+03 -1.430781382534225710e+00 3.051773187193938530e-01
2.199893045967837224e+03 -1.796921507624686276e+00 3.211919987421091305e-01
2.222081713264637528e+03 -2.190761951284207587e+00 3.373103082218383841e-01
2.244567736744123067e+03 -2.614441388343158312e+00 3.534289969568336076e-01
2.267314659947669952e+03 -3.067490819304940608e+00 3.695229957308782676e-01
2.290299312148703393e+03 -3.548987342299727121e+00 3.855816840537721890e-01
2.313511814616081210e+03 -4.058056893036326329e+00 4.015964056566080909e-01
2.336939582993036765e+03 -4.593842477734405350e+00 4.175574379540339387e-01
2.360584893520247078e+03 -5.155280268519138787e+00 4.334773287025058819e-01
2.384508848626581766e+03 -5.740224102906736903e+00 4.494510048950735026e-01
2.408779499452118671e+03 -6.346231164534147595e+00 4.655947390022857624e-01
2.433457378722376234e+03 -6.970717228674517152e+00 4.820234846940213980e-01
2.458520894085959299e+03 -7.610301753966195903e+00 4.988476290194079898e-01
2.483880147798508460e+03 -8.261066377252324955e+00 5.161490401865536093e-01
2.509399235893092282e+03 -8.920085194405579898e+00 5.339081917503721852e-01
2.534962642115826384e+03 -9.584878472735850252e+00 5.520820599798778039e-01
2.560588771040434949e+03 -1.025407036058858701e+01 5.706275120941343149e-01
2.586394352718335995e+03 -1.092695802598495014e+01 5.895015892842363492e-01
2.612490976292649066e+03 -1.160338417695850666e+01 6.086631987170598723e-01
2.638968205857648627e+03 -1.228416076421680181e+01 6.280778893732870127e-01
2.665839760507445135e+03 -1.296994135165018669e+01 6.477180988350194069e-01
2.693031980478256628e+03 -1.366066953123269201e+01 6.675479742596245325e-01
2.720495944521268484e+03 -1.435612095618686368e+01 6.875338053684255657e-01
2.748190029054057050e+03 -1.505664853223834676e+01 7.076406598849300789e-01
2.776107506049487711e+03 -1.576279059542908634e+01 7.278247025697137662e-01
2.804240335332398445e+03 -1.647541085793419313e+01 7.480370308486775643e-01
2.832603566802317346e+03 -1.719539886962456521e+01 7.682293846292355122e-01
2.861233293116279128e+03 -1.792376352547546503e+01 7.883517293010388061e-01
2.890155649746687232e+03 -1.866126765354119499e+01 8.083592028998833889e-01
2.919367523337763942e+03 -1.940763442144223561e+01 8.282359038948279295e-01
2.948861498888651113e+03 -2.016235828981380607e+01 8.479713452595052381e-01
2.978625583839425872e+03 -2.092493527377123641e+01 8.675563948153651728e-01
3.008650204677440342e+03 -2.169482918316393594e+01 8.869811941904972574e-01
3.038923946568987503e+03 -2.247136794148892136e+01 9.062346109768516511e-01
3.069442656578925835e+03 -2.325374930364598569e+01 9.253021960357998843e-01
3.100214032992996636e+03 -2.404113025134438786e+01 9.441677537347969995e-01
3.131222620356298648e+03 -2.483260358942594692e+01 9.628161237129436723e-01
3.162478375812266677e+03 -2.562724061318217039e+01 9.812346244131276984e-01
3.193978544364920253e+03 -2.642411268768498900e+01 9.994082338494415518e-01
3.225727806859788870e+03 -2.722251559187611036e+01 1.017310523421947499e+00
3.257714234646397472e+03 -2.802119256229140731e+01 1.034937194792067805e+00
3.289931746606283923e+03 -2.881933810284929720e+01 1.052263454674199572e+00
3.322373426282485980e+03 -2.961592505238695239e+01 1.069281024612517728e+00
3.355032358769999064e+03 -3.040990414831172117e+01 1.085976038657260334e+00
3.387899559608607433e+03 -3.120039164209342886e+01 1.102337388352231828e+00
3.420966902705478788e+03 -3.198634911617681098e+01 1.118345860811139403e+00
3.454236121517771153e+03 -3.276676219738702400e+01 1.133988820054434354e+00
3.487694951359066636e+03 -3.354075661929492469e+01 1.149248601248822554e+00
3.521340095712398579e+03 -3.430729638457586361e+01 1.164118258968883435e+00
3.555169239419096357e+03 -3.506539610233546966e+01 1.178582866095891690e+00
3.589175481252092140e+03 -3.581412479806363081e+01 1.192622702101006738e+00
3.623351922189223387e+03 -3.655247871633769563e+01 1.206231780069931592e+00
3.657696526506826558e+03 -3.727958717761118379e+01 1.219400834740094197e+00
3.692204021671502232e+03 -3.799475056224427050e+01 1.232105690142476284e+00
3.726859885585963639e+03 -3.869729544427190859e+01 1.244336243181117574e+00
3.761659532517550815e+03 -3.938667454306538929e+01 1.256077793779886598e+00
3.796596257597309886e+03 -4.006225266760601755e+01 1.267317768255072696e+00
3.831661460981906203e+03 -4.072335683666194228e+01 1.278038426103128122e+00
3.866839342113320527e+03 -4.136942571043726247e+01 1.288226569323663862e+00
3.902131333180542697e+03 -4.199926724884924312e+01 1.297851994736994197e+00
3.937524452790187297e+03 -4.261273515982605176e+01 1.306916817760163774e+00
3.973003884382105753e+03 -4.320931696411530254e+01 1.315416611020648885e+00
4.008566494233880803e+03 -4.378841069354147209e+01 1.323335270771118788e+00
4.044197059990793605e+03 -4.434938331192795147e+01 1.330666840904168646e+00
4.079889327147244785e+03 -4.489171133240721900e+01 1.337396764215053269e+00
4.115637860536759035e+03 -4.541478178746357486e+01 1.343517555334712510e+00
4.151425495503265665e+03 -4.591798524849021135e+01 1.349016203022524563e+00
4.187245523953911288e+03 -4.640078724259344511e+01 1.353890662066239203e+00
4.223091051283347952e+03 -4.686264121046003339e+01 1.358131151985957574e+00
4.258949097104356952e+03 -4.730296282291085674e+01 1.361735486980080179e+00
4.294810388882040570e+03 -4.772126691591322611e+01 1.364695603823274928e+00
4.330667552480225822e+03 -4.811696625312573161e+01 1.367004931109016885e+00
4.366508471359225950e+03 -4.848942264749953779e+01 1.368664778354052869e+00
4.402320211104691225e+03 -4.883814239451480432e+01 1.369682806319136414e+00
4.438086452182727953e+03 -4.916259811187889284e+01 1.370059905793876265e+00
