# cl_TT                  cl_TE                    cl_EE
2.838900531446920013e+03 7.665969812570339492e+00 1.026791649637447262e-01
2.572835051471196493e+03 1.088899685284059871e+01 2.217774780644922727e-01
2.340857509186078460e+03 1.240809224248354603e+01 3.350884906566048982e-01
2.158009447589877709e+03 1.268145008414171393e+01 4.134723806150968906e-01
2.016007237415901272e+03 1.216463425195493464e+01 4.423666489856799555e-01
1.905570430857218980e+03 1.120770306652386417e+01 4.223822276725304192e-01
1.819439570939125360e+03 1.004986044854601168e+01 3.654211980830565087e-01
1.752865916701891592e+03 8.841402181017249617e+00 2.888695472698029065e-01
1.701671578040352415e+03 7.673426933665385974e+00 2.100002498366111692e-01
1.663019050044825462e+03 6.598042864388153461e+00 1.420035965797561417e-01
1.635425497083399023e+03 5.640994811070898507e+00 9.214917124255714298e-02
1.616474104056351280e+03 4.817733062525577203e+00 6.186891612759437553e-02
1.603710302427176430e+03 4.140528161891787740e+00 4.817610537177024338e-02
1.596278226904524672e+03 3.614452383665661905e+00 4.569721850807847291e-02
1.594059928784030944e+03 3.237552372730783112e+00 4.864409876087497087e-02
1.596338243036844233e+03 3.000622934926225671e+00 5.227572740883091457e-02
1.600320493652544656e+03 2.882745587270170606e+00 5.366172240635523616e-02
1.610085311632357616e+03 2.876356195128766391e+00 5.183828836083185371e-02
1.621023756012465583e+03 2.944824084156664856e+00 4.728251858808552033e-02
1.633246034461765930e+03 3.065895707874983334e+00 4.148344532551601765e-02
1.647237534380985153e+03 3.217527893399303451e+00 3.603855720519894001e-02
1.662429852945413586e+03 3.380385048384884072e+00 3.212210868978406658e-02
1.678861028459934460e+03 3.536580824188177097e+00 3.056894481671490124e-02
1.696624183660401741e+03 3.666861202084463311e+00 3.124859861452466622e-02
1.715208683387350902e+03 3.765648914748258136e+00 3.371317098392861977e-02
1.734842821929617912e+03 3.830484590164759950e+00 3.718571503242953935e-02
1.755185628325788912e+03 3.855551107064421945e+00 4.085739175314940380e-02
1.776185754295077913e+03 3.847720350757537933e+00 4.421956558844309521e-02
1.798075700336366253e+03 3.802977469204881000e+00 4.695106580992297607e-02
1.820128646802783123e+03 3.735057920334423631e+00 4.917124222820233592e-02
1.843014495797991231e+03 3.643021270929766242e+00 5.117103221835133525e-02
1.866171869810344788e+03 3.533859156348744701e+00 5.331976958583731913e-02
1.889589895792938705e+03 3.417466244448153390e+00 5.604400354357601949e-02
1.913927647429144827e+03 3.290443357255135037e+00 5.958350329504489423e-02
1.938321332755966523e+03 3.167509810186872610e+00 6.410616750849303103e-02
1.963101508950144080e+03 3.045222553745914329e+00 6.956992371132324215e-02
1.988181271438212889e+03 2.927182149644776743e+00 7.583870270605257147e-02
2.013506571421460876e+03 2.813719303732363564e+00 8.275780011570924022e-02
2.039100287955835938e+03 2.703325914940529096e+00 9.017047044633350050e-02
2.064958120449542093e+03 2.594270954046534516e+00 9.795246443319267915e-02
2.091078468365261870e+03 2.483864602616696615e+00 1.061090009994835187e-01
2.117447408004465615e+03 2.368778126758463554e+00 1.146774981658592735e-01
2.144088159240135155e+03 2.244078342859588293e+00 1.236932186590946059e-01
2.171038800311987416e+03 2.104527578303101887e+00 1.331886013764865540e-01
2.198245935615122562e+03 1.945767693874914439e+00 1.431763436273621182e-01
2.225698828757132105e+03 1.765101377790712744e+00 1.536019162864225573e-01
