# cl_TT                  cl_TE                    cl_EE
1.029745511636697074e+03 4.216793774566061970e+00 5.285374917704314252e-02
9.736400044126987723e+02 6.045539049010489663e+00 1.256245206426457317e-01
9.131854972073243744e+02 7.118992627393313732e+00 2.096894602704431065e-01
8.603641054591334978e+02 7.580781739145456832e+00 2.875801437418636919e-01
8.160991043415305057e+02 7.599562878708580271e+00 3.451160601250230497e-01
7.794013662987821363e+02 7.323768528570341552e+00 3.740824987989301853e-01
7.492508115376811020e+02 6.867456035802664616e+00 3.728210008905362693e-01
7.247636125600711239e+02 6.311847853102522166e+00 3.452163024869507324e-01
7.049450257933184503e+02 5.714409056184948099e+00 2.987407902922481484e-01
6.893699072252225051e+02 5.108733018442127793e+00 2.423730404957699647e-01
6.777119529069345845e+02 4.509876687263893125e+00 1.847730393280258843e-01
6.690626150664379566e+02 3.931301403615098611e+00 1.328449341322508193e-01
6.626426696574219477e+02 3.389043907615409523e+00 9.094872104378021183e-02
6.583372501006701896e+02 2.895436635753753318e+00 6.083025275056943432e-02
6.561456076830304482e+02 2.457874265143624282e+00 4.205003057379858022e-02
6.557700501902071437e+02 2.081202962305370718e+00 3.265461274531934049e-02
6.560409227771660881e+02 1.766760145440560148e+00 2.989311402715942589e-02
6.585550845757039724e+02 1.526310675139099793e+00 3.094757184503228731e-02
6.616118969696416343e+02 1.353155277606814311e+00 3.327709062710079019e-02
6.647986828020816574e+02 1.244796796136452111e+00 3.529416512474639611e-02
6.685557972531283895e+02 1.199342048401500938e+00 3.589256213262427553e-02
6.730363384231512782e+02 1.206616312807833769e+00 3.500193642770309255e-02
6.777676449487919399e+02 1.257911367191122620e+00 3.292127707660452013e-02
6.827324989375546238e+02 1.344232093164914321e+00 3.036361733964778459e-02
6.880067167354850426e+02 1.450315765090548048e+00 2.808254292128963686e-02
6.934971417469377002e+02 1.568749419184988891e+00 2.665548094424320669e-02
6.993716422224857752e+02 1.685845731906163936e+00 2.652584877124897211e-02
7.050460796643958474e+02 1.799462705808397400e+00 2.770837279325941496e-02
7.111681221135260103e+02 1.897181921168777929e+00 3.007392588866929922e-02
7.172648967089548933e+02 1.974955231423629831e+00 3.320398423178086422e-02
7.234049998212095716e+02 2.032690843905726741e+00 3.666726660075754485e-02
