# cl_TT                  cl_TE                    cl_EE
1.259794339947109165e+03 3.538767903265088055e+00 7.013889351633874336e-02
1.101494929314922956e+03 4.078316268219312590e+00 8.670452187228498697e-02
9.780563890301048104e+02 3.808673972903103611e+00 7.226477326564001435e-02
8.886594975684812425e+02 3.184263149979577268e+00 4.632328701719886505e-02
8.251352581815448275e+02 2.485749406921142768e+00 2.474348367006752938e-02
7.801132155265851225e+02 1.860536903009419429e+00 1.273178329085466499e-02
7.478998456816249245e+02 1.375389344662313773e+00 7.956601209662276034e-03
7.252962070517638722e+02 1.043011379130613703e+00 6.280348844813579169e-03
7.095506986749693397e+02 8.457215172808976167e-01 5.190773436989211398e-03
6.986215433617479675e+02 7.539363210430389817e-01 4.128809556329182152e-03
6.917615003626847283e+02 7.322385508965858492e-01 3.343253849169298270e-03
6.881037117476905678e+02 7.474135751645017978e-01 2.955645852096867691e-03
6.865732251098644383e+02 7.736917055168065493e-01 2.801796046936856372e-03
6.867391419483967638e+02 7.983609190404070688e-01 2.694684674605667477e-03
6.886151315617111095e+02 8.194901671463249437e-01 2.602403835306567933e-03
6.921028206549329980e+02 8.376798923539833241e-01 2.614104716205792496e-03
6.961285217542866803e+02 8.548669464167643062e-01 2.811635619675964450e-03
7.024700964834829620e+02 8.785187905055444890e-01 3.205655671172309967e-03
7.095144644721052600e+02 9.098674114326440465e-01 3.755098278841429230e-03
7.163565943002440690e+02 9.471887092248154616e-01 4.429632443278624931e-03
7.240255014587926325e+02 9.933120300276493397e-01 5.212371808552301866e-03
7.326295538277953483e+02 1.042849990201272004e+00 6.089867832725235665e-03
7.417063027768192569e+02 1.087914863266082222e+00 7.042588299301125350e-03
7.511564948300700735e+02 1.127065210207832902e+00 8.053351042268513602e-03
7.611330177182753687e+02 1.158415512251028234e+00 9.117805244271214027e-03
7.715783115352312507e+02 1.180251729539972150e+00 1.026391608100654489e-02
7.823543370409555564e+02 1.195482551471076293e+00 1.152603920186107134e-02
7.936331132565960615e+02 1.204635964809282145e+00 1.291956768008668995e-02
8.052418223598979239e+02 1.206363639058281034e+00 1.444651271610412901e-02
8.171739320568922267e+02 1.206046348818178959e+00 1.611749735106900519e-02
8.296143942291898838e+02 1.199887430135460509e+00 1.794028766480893974e-02
8.419485795155459300e+02 1.195375540851701279e+00 1.990412326687207578e-02
8.548220971822713636e+02 1.185787973081342761e+00 2.200078274345037763e-02
8.678440700005073722e+02 1.169059167305942060e+00 2.421240400933638570e-02
8.810334552848504472e+02 1.145564733998372553e+00 2.657031102756480037e-02
8.947998921880977150e+02 1.109359199648754402e+00 2.905723282443916852e-02
9.086654086566923070e+02 1.065797486753640166e+00 3.166659232556925940e-02
9.226824472297166722e+02 1.014695235376106508e+00 3.442906736884961821e-02
9.370302045271303086e+02 9.560301162947107967e-01 3.736439976117102851e-02
9.516606021749425963e+02 8.911272104130170124e-01 4.047790475811529481e-02
9.664826582765514331e+02 8.194273907867247742e-01 4.376120257473742337e-02
9.814219809141104633e+02 7.397361170318532686e-01 4.720461455036845805e-02
9.964445221627526053e+02 6.515920481747333737e-01 5.080435401063328887e-02
1.011598715195624663e+03 5.555963812925686085e-01 5.456577768951852148e-02
1.026943630007912361e+03 4.522172097084768416e-01 5.849595004925926822e-02
1.042532155919521983e+03 3.409670152104621321e-01 6.259930692977022648e-02
1.058418849781478457e+03 2.211768707813266954e-01 6.687790850347992422e-02
1.074583753850383573e+03 9.191298330430396069e-02 7.134598241710546351e-02
1.090946552156947064e+03 -4.651102349394482111e-02 7.598608666973798165e-02
1.107430721099339735e+03 -1.941144861314420822e-01 8.078501440876119377e-02
1.124015038315616721e+03 -3.510210843105939782e-01 8.574163142397210613e-02
1.140735937165754876e+03 -5.172597950644755027e-01 9.086488845922700841e-02
1.157646915462359857e+03 -6.926880562133260755e-01 9.616547565400725139e-02
1.174765641873397726e+03 -8.766743777924940195e-01 1.016533594464021084e-01
1.192077499416476257e+03 -1.068440500919694669e+00 1.073337559484032061e-01
1.209538847921787465e+03 -1.267718879283391553e+00 1.132011319097699503e-01
1.227118121382441814e+03 -1.474726801973592183e+00 1.192483081759853764e-01
1.244826383189292756e+03 -1.690045303296498824e+00 1.254668000924255011e-01
1.262721156037814580e+03 -1.914556856785416761e+00 1.318460106897907380e-01
1.280824911628680638e+03 -2.148910119538606445e+00 1.383792390322232113e-01
1.299107808801086094e+03 -2.392974157303668470e+00 1.450683648406748960e-01
1.317526294092456965e+03 -2.646312372053809092e+00 1.519168626969525926e-01
1.336086367098448591e+03 -2.908180982601206388e+00 1.589227372821842843e-01
1.354821749078447965e+03 -3.178414703076897663e+00 1.660972497135454751e-01
1.373726343889994723e+03 -3.455997574460907273e+00 1.734283813973921951e-01
1.392793138821397861e+03 -3.740854008992055224e+00 1.809094367555399985e-01
1.412003506464114480e+03 -4.033255833909308308e+00 1.885370215835214525e-01
1.431353780825489139e+03 -4.333516308088595892e+00 1.963092733492556308e-01
1.450861790565531464e+03 -4.642098054187966838e+00 2.042207658985766283e-01
1.470550176591132640e+03 -4.959325642084213115e+00 2.122665316782355871e-01
1.490409453302632983e+03 -5.284713558286712853e+00 2.204402007861025747e-01
1.510417858844403554e+03 -5.617585457632629620e+00 2.287355168160413732e-01
1.530556784938867395e+03 -5.957351340716459553e+00 2.371473147492559885e-01
1.550806538600356816e+03 -6.303514826541932514e+00 2.456714771114830720e-01
1.571160317071341524e+03 -6.655818785271144122e+00 2.543049290937406393e-01
1.591692124508041161e+03 -7.014857215380005506e+00 2.630445392100972390e-01
1.612462746541036722e+03 -7.381163142700428281e+00 2.718855876591698140e-01
1.633462646934264058e+03 -7.754525535678752135e+00 2.808193108333793542e-01
1.654676575998978024e+03 -8.134491543954757375e+00 2.898363604926483261e-01
1.676053226964092346e+03 -8.520946644723847996e+00 2.989338192608287370e-01
1.697487963135922655e+03 -8.912488950501071372e+00 3.081013904108066970e-01
1.718978565108585599e+03 -9.308750896111339657e+00 3.173306402100740109e-01
1.740566896828934205e+03 -9.709747534115850343e+00 3.266170450920239943e-01
1.762281689646224550e+03 -1.011561202811446059e+01 3.359561145160643858e-01
1.784152237026454713e+03 -1.052634390327064473e+01 3.453424525610314655e-01
1.806207780382279225e+03 -1.094180735494247081e+01 3.547679059847360650e-01
1.828444162544086339e+03 -1.136178502530884238e+01 3.642229866598433174e-01
1.850852182942055833e+03 -1.178592354902296613e+01 3.736981112892442947e-01
1.873427624332639425e+03 -1.221391083596566318e+01 3.831836672087514661e-01
1.896162629489335131e+03 -1.264545197475943716e+01 3.926711315395173818e-01
1.919036832740653836e+03 -1.308007729793244955e+01 4.021548750720161935e-01
1.942021900028354139e+03 -1.351742376966158332e+01 4.116284699384155088e-01
1.965102828205621563e+03 -1.395713923292126246e+01 4.210859377738218612e-01
1.988283802474863933e+03 -1.439893356425569060e+01 4.305209257987689386e-01
2.011563754604462019e+03 -1.484262009667478743e+01 4.399239133094183241e-01
2.034956206118351474e+03 -1.528803106709109549e+01 4.492878987529978496e-01
2.058456057821137620e+03 -1.573492685640037259e+01 4.586031984187852739e-01
2.082069944021679476e+03 -1.618282119527033913e+01 4.678613714709824456e-01
2.105791495783664686e+03 -1.663158070149592049e+01 4.770557483315009395e-01
2.129629276199186734e+03 -1.708087291097233873e+01 4.861776390297670170e-01
2.153579692375379636e+03 -1.753038300018670270e+01 4.952190119804739665e-01
2.177639827530845650e+03 -1.797980841032896748e+01 5.041716460350953444e-01
2.201812343194742880e+03 -1.842884659232694844e+01 5.130267628299616245e-01
2.226088342670777820e+03 -1.887716073430527786e+01 5.217760549903598388e-01
2.250463299996052228e+03 -1.932438790224680147e+01 5.304126278282728091e-01
2.274940562456865337e+03 -1.977016517350190483e+01 5.389295091821543204e-01
2.299514901801057931e+03 -2.021419082416263890e+01 5.473162725753317748e-01
2.324181937137757814e+03 -2.065617278561528636e+01 5.555632220610260408e-01
2.348930589383611277e+03 -2.109557341229668737e+01 5.636695956294166532e-01
2.373759282055341828e+03 -2.153214253708404158e+01 5.716169919161224744e-01
2.398662257098058035e+03 -2.196551223818486775e+01 5.794034248822211852e-01
2.423640618855676166e+03 -2.239517733574693281e+01 5.870126932764183625e-01
2.448686156650028806e+03 -2.282088516910300413e+01 5.944448986599937257e-01
2.473782454195352784e+03 -2.324232283225578044e+01 6.016913836338875221e-01
2.498935317156046494e+03 -2.365907813215059363e+01 6.087499167250113308e-01
2.524135457404571298e+03 -2.407089529916150639e+01 6.156082044866021397e-01
2.549376221247739977e+03 -2.447749223812205699e+01 6.222621664413429121e-01
2.574656533143054276e+03 -2.487844350135192073e+01 6.287101198006516123e-01
2.599973061835853059e+03 -2.527346967261589938e+01 6.349425485820126003e-01
2.625320352487092350e+03 -2.566225936473669478e+01 6.409491444276073091e-01
2.650692950337780985e+03 -2.604445759424192985e+01 6.467281693954075594e-01
2.676087929869825984e+03 -2.641977037396705441e+01 6.522789255084635585e-01
