# cl_TT                  cl_TE                    cl_EE
3.769112931951935366e+02 1.398881059244736935e+00 4.807220891208352498e-02
3.420863210342892557e+02 2.083395739294985560e+00 9.921373701816012247e-02
3.112834119099960617e+02 2.416456996503280941e+00 1.407849297618054829e-01
2.868825136173794021e+02 2.483031656343114957e+00 1.607147612047584995e-01
2.681544391764471129e+02 2.376492876789091824e+00 1.565530961857577452e-01
2.540904218961934191e+02 2.165355789543661480e+00 1.336420568277774668e-01
2.437487602471701962e+02 1.894419309663150752e+00 1.012124091559870875e-01
2.364376740669123080e+02 1.593835965753779504e+00 6.844060812454762222e-02
2.315966086539214643e+02 1.285705376601661509e+00 4.177396222845507906e-02
2.287366000457190296e+02 9.900373567111340201e-01 2.396291223653540178e-02
2.274770848658542093e+02 7.251190527299578026e-01 1.454959058422528387e-02
2.274301225931326940e+02 5.059675468922365527e-01 1.116397281536951266e-02
2.282729939772039529e+02 3.425882997141030395e-01 1.094055263843842114e-02
2.298528585414906047e+02 2.377704508607345335e-01 1.157430255644995021e-02
2.320614757586702410e+02 1.890551651414104917e-01 1.179952528691102093e-02
2.347774181417863986e+02 1.889986897979851754e-01 1.135025116890473786e-02
2.376842590494598539e+02 2.252104494450278827e-01 1.059947768167998801e-02
2.412130478325774163e+02 2.856952936051448955e-01 1.010111785560944934e-02
2.452986249732351780e+02 3.568938235235563639e-01 1.025276000842740426e-02
2.487417447543297726e+02 4.239170622948926215e-01 1.099717606807962267e-02
2.526426741483905403e+02 4.829490744431073623e-01 1.212874223883627506e-02
2.570076969018628574e+02 5.287235727899871618e-01 1.321006360467242603e-02
2.613983479635024310e+02 5.560917656293280498e-01 1.379929522705907775e-02
2.659552472828071927e+02 5.665480972355469991e-01 1.372201016968994242e-02
2.707480252943701657e+02 5.593920588124745574e-01 1.294432221697696013e-02
2.754897219766465355e+02 5.391343139900229842e-01 1.171329041553606856e-02
2.803972891806867551e+02 5.101386793700971589e-01 1.034022079685779048e-02
2.854423230929339184e+02 4.749410917661051612e-01 9.106901792017485162e-03
2.905086925173569625e+02 4.400903194953703634e-01 8.260978391885880068e-03
2.957408133681452682e+02 4.066123555722738203e-01 7.888045054441720008e-03
3.009984513401951745e+02 3.788143804352590571e-01 7.995221529719138617e-03
3.062891001286722030e+02 3.602626597576349954e-01 8.499895068347996033e-03
3.117331783948692987e+02 3.488747832430590390e-01 9.293937303546320403e-03
3.170405123022709972e+02 3.461014603159399128e-01 1.029567464624148859e-02
3.223834170367999263e+02 3.511493533280795054e-01 1.146459411149219551e-02
3.279890139488510954e+02 3.573666232761091299e-01 1.276565398293814067e-02
3.333992998178489415e+02 3.667787621060752401e-01 1.417480827475432054e-02
3.390055062772776751e+02 3.729281148907919174e-01 1.564071290536623096e-02
3.448513830838566605e+02 3.752663978250253551e-01 1.708003673221331412e-02
3.507996184271523248e+02 3.719374239983418429e-01 1.842383436670038885e-02
3.567537453626682122e+02 3.609258894487743508e-01 1.966089712846470078e-02
3.626255291707471429e+02 3.408451520430768045e-01 2.079724061226719684e-02
3.684539698359115505e+02 3.126475638157159009e-01 2.184012811299545012e-02
3.742968214457729914e+02 2.769222991104816067e-01 2.280739216641629319e-02
3.802367975287868376e+02 2.333951642880773003e-01 2.372398123208216414e-02
3.863506507151122946e+02 1.831000864954036300e-01 2.464769453842278329e-02
3.926341984135215739e+02 1.277934485598452297e-01 2.564183798892560179e-02
3.990414723933129721e+02 6.939736470533171275e-02 2.676566828861766736e-02
4.055054284332657062e+02 9.870490259275213271e-03 2.807245200497512916e-02
4.119683703031593041e+02 -4.923959745499823654e-02 2.959863307712779640e-02
4.184380676248816826e+02 -1.081165776180800786e-01 3.132873589526486563e-02
4.249593015650985990e+02 -1.672395703977407888e-01 3.323719556580121554e-02
4.315553688267262373e+02 -2.266725015120590325e-01 3.529813411901842890e-02
4.382170443370817452e+02 -2.861390337567427111e-01 3.748366646240518935e-02
4.449366197754303016e+02 -3.456932579043359710e-01 3.976542061595338823e-02
4.516939858705260917e+02 -4.061645100881491333e-01 4.212028440607179514e-02
4.584909555725600967e+02 -4.687912718568862935e-01 4.452584237457448552e-02
4.653953900904588750e+02 -5.352117831776537216e-01 4.695639226360640017e-02
4.724366295026508169e+02 -6.069609257674527525e-01 4.938863307049447260e-02
4.795446806349170856e+02 -6.849251550017496637e-01 5.180770566338742389e-02
4.866685351291534971e+02 -7.692620597718559106e-01 5.422396066930640357e-02
4.938297479249375215e+02 -8.599585098495573510e-01 5.665396637524763163e-02
5.010657961581561040e+02 -9.566786123558691513e-01 5.910897189116031542e-02
5.083881619154616374e+02 -1.058798005812896292e+00 6.159183439419532724e-02
5.158120869685260459e+02 -1.165945008381533476e+00 6.411518694484949488e-02
5.233074654263467664e+02 -1.277147973199171282e+00 6.669758345746212846e-02
5.308511515911094421e+02 -1.391329837442824013e+00 6.936079360333635702e-02
5.384431374427590526e+02 -1.507574386810434985e+00 7.212274676889331160e-02
5.460978831991892548e+02 -1.625035741764343733e+00 7.500229634971160297e-02
5.538297697748754445e+02 -1.743084689522475195e+00 7.801097647377684685e-02
5.616361029500607174e+02 -1.861914760453289963e+00 8.113443810561328517e-02
5.695160409013417393e+02 -1.982026106907520902e+00 8.435276304380860679e-02
5.774640136044594101e+02 -2.104004677337584450e+00 8.764730278464238911e-02
5.854713943630952144e+02 -2.228442510308849656e+00 9.100001354837337908e-02
5.935438011197169317e+02 -2.355932455272889303e+00 9.439546625495716381e-02
6.017122358136881530e+02 -2.486987364960076885e+00 9.782957814539236518e-02
6.099666819781183449e+02 -2.621535830143517209e+00 1.012982875532602023e-01
6.182895545759771494e+02 -2.759342743503819584e+00 1.047966194446636329e-01
6.266609345769244328e+02 -2.900307441841453393e+00 1.083186441939748418e-01
6.350826544048052256e+02 -3.044363626946591239e+00 1.118607558354825782e-01
6.435637336135584974e+02 -3.191546564260985264e+00 1.154200328558745992e-01
