# cl_TT                  cl_TE                    cl_EE
8.792269450725350453e+02 1.954678954587775630e+00 1.809990588018493829e-02
8.724349003473357698e+02 2.229178352438373256e+00 2.417258954192742434e-02
8.576879710204616458e+02 2.133221576840456102e+00 2.172570357783208325e-02
8.475989761373383544e+02 1.862051581948301004e+00 1.505008410339536869e-02
8.438575505433303761e+02 1.547842998317712437e+00 8.788631154601411408e-03
8.454518852486195328e+02 1.264892952104152535e+00 4.995590530096126990e-03
8.510237139006851521e+02 1.049035686790884103e+00 3.382305904681040965e-03
8.601508943673912881e+02 9.093267645373505070e-01 2.831596587369844629e-03
8.716213765418418689e+02 8.391735628355025955e-01 2.542643440286495009e-03
8.846752559997888739e+02 8.274469079325931231e-01 2.294407017213789032e-03
8.995126967311605313e+02 8.595707252921409580e-01 2.166497684949167130e-03
9.156551050082296115e+02 9.200575612401101777e-01 2.231780602077498583e-03
9.322608147911925016e+02 9.953849860316336118e-01 2.464108000027560429e-03
9.493485258151238213e+02 1.077286276749327198e+00 2.810156794362238166e-03
9.672781664600883005e+02 1.163599329622198475e+00 3.256916151108216976e-03
9.861083476296010986e+02 1.252839560921126250e+00 3.831414856410109062e-03
1.004553710598239263e+03 1.342361235146782850e+00 4.565249679546193144e-03
1.025058878472131710e+03 1.437147808375312197e+00 5.476886652582313095e-03
1.045317576707966055e+03 1.532756294509239003e+00 6.550530412460464809e-03
1.065397821769636494e+03 1.630086697539931517e+00 7.794383683015316394e-03
1.085711959289913921e+03 1.729267245838988165e+00 9.210086242440204338e-03
1.106380992051972044e+03 1.829695218211851770e+00 1.080340217445426368e-02
1.127347151483772222e+03 1.925357393557658225e+00 1.258534903869102176e-02
1.148180544871101119e+03 2.016497650746735371e+00 1.456016858070694441e-02
1.169368441792262274e+03 2.101230761697377769e+00 1.673714243152259543e-02
1.190716670239944960e+03 2.176177902980926060e+00 1.911446439119893898e-02
1.212156388565384987e+03 2.246447123407592450e+00 2.172917578037342201e-02
1.233851638718065715e+03 2.304972197247201926e+00 2.459700398012058115e-02
1.255481874315151344e+03 2.358237008496237852e+00 2.771154922773603341e-02
1.277576567620341848e+03 2.402379955820094892e+00 3.110605139779498360e-02
1.299623650017370437e+03 2.438370074571893920e+00 3.478136043638286462e-02
1.321806153857584604e+03 2.466736918354226482e+00 3.874875362846246646e-02
1.344253027082864037e+03 2.485852000270319717e+00 4.300521551502938661e-02
1.366507164359770968e+03 2.497517466605588154e+00 4.757050861080814458e-02
1.388965545703610132e+03 2.495249222125979216e+00 5.245314748491945733e-02
1.411677363460653623e+03 2.480767679884454235e+00 5.765993303850855400e-02
1.434547499998526746e+03 2.454359175969281992e+00 6.320208593853351986e-02
1.457464295937445286e+03 2.414473349662330737e+00 6.907914195650981248e-02
1.480399048865293025e+03 2.360675709466654393e+00 7.529808213401636974e-02
1.503404937094301886e+03 2.293668521202154142e+00 8.187576150212197423e-02
1.526549331835610701e+03 2.213530027936348787e+00 8.882793215303856627e-02
1.549921130963072528e+03 2.119526131803615598e+00 9.616701991491924395e-02
1.573530082462954624e+03 2.011181806562595042e+00 1.039010964741969301e-01
1.597316325991226904e+03 1.888307186596847931e+00 1.120325432478894295e-01
1.621200239120490096e+03 1.750609268495437743e+00 1.205556626475513954e-01
1.645152364355034479e+03 1.597232356980038404e+00 1.294636858961192849e-01
1.669219309765559046e+03 1.427308600427596330e+00 1.387604200806287214e-01
1.693475146582758725e+03 1.240233070839796836e+00 1.484525776561650412e-01
1.717929527878664203e+03 1.036173536789646743e+00 1.585465947631970185e-01
1.742564104298691063e+03 8.152204436320762415e-01 1.690540114083048107e-01
1.767348562329926381e+03 5.780710843885673578e-01 1.799694026605052066e-01
1.792271352241076556e+03 3.246912770915974522e-01 1.912995276085510954e-01
1.817427057254545844e+03 5.441989543032983018e-02 2.030457111487176669e-01
1.842851522720290632e+03 -2.332367255286204866e-01 2.152127247658692788e-01
1.868451827996510247e+03 -5.382432356992264966e-01 2.278066832962967192e-01
1.894187903399983725e+03 -8.608743840173262996e-01 2.408260032585557708e-01
1.920101016179882436e+03 -1.201207884685163929e+00 2.542613314775188371e-01
1.946242045944043184e+03 -1.559317391394569485e+00 2.681033141825281407e-01
1.972648030347500253e+03 -1.935384345044628196e+00 2.823428976125385015e-01
1.999338809527944250e+03 -2.329489880286211623e+00 2.969725088395418489e-01
2.026271358032169928e+03 -2.741223503884785195e+00 3.119902717332344033e-01
2.053416495526683775e+03 -3.170200529446661530e+00 3.273938880813092034e-01
2.080771123093242750e+03 -3.616198293009042608e+00 3.431791990844864637e-01
2.108340389495680029e+03 -4.079027454161123778e+00 3.593423487552737661e-01
2.136132414068395519e+03 -4.558565842639470844e+00 3.758782340165564007e-01
2.164193021186845272e+03 -5.055014571533557266e+00 3.927771750230635295e-01
2.192566103754299093e+03 -5.568729928795550066e+00 4.100298956192670596e-01
2.221298112231585947e+03 -6.100065794282085285e+00 4.276274329582661626e-01
2.250416841377645142e+03 -6.649188660514527172e+00 4.455593654621471944e-01
2.279857233197609730e+03 -7.215325368681146934e+00 4.638109698004255765e-01
2.309536741050912497e+03 -7.797251829358547326e+00 4.823699853073450394e-01
2.339361741039357184e+03 -8.393858336598764680e+00 5.012231045386884576e-01
2.369278745598451678e+03 -9.004211900009842395e+00 5.203594571488401321e-01
2.399384046520329775e+03 -9.628725330911299451e+00 5.397679617060816559e-01
2.429846294879946981e+03 -1.026841941011134729e+01 5.594402366454195308e-01
2.460742400074615944e+03 -1.092347232216881459e+01 5.793557527756422187e-01
2.492110475509551179e+03 -1.159379446637141342e+01 5.994988560005983791e-01
2.523898751181039643e+03 -1.227855759358162580e+01 6.198551264021083806e-01
2.556010421863768443e+03 -1.297687227521352149e+01 6.404088828110862108e-01
2.588382605262881498e+03 -1.368776312534015638e+01 6.611446189541774210e-01
2.621009565520786509e+03 -1.441085029557006969e+01 6.820455199518128397e-01
2.653902293831934458e+03 -1.514561115215840914e+01 7.030953394042901428e-01
2.687065425385261278e+03 -1.589170005516371909e+01 7.242757481093180516e-01
2.720526869784293922e+03 -1.664880160243449225e+01 7.455689815295409861e-01
2.754323522730902368e+03 -1.741664807148549343e+01 7.669556210123361639e-01
2.788455254505620360e+03 -1.819467656183943305e+01 7.884163800802939104e-01
2.822913822876108043e+03 -1.898226775076745554e+01 8.099334885247581051e-01
2.857694994956765640e+03 -1.977881040759958253e+01 8.314878585745053563e-01
2.892789241848413440e+03 -2.058370917705534353e+01 8.530617601128533956e-01
2.928192400896812615e+03 -2.139634657174650201e+01 8.746362636111797428e-01
2.963905130720042052e+03 -2.221608513122304274e+01 8.961903489346720875e-01
2.999926228907257610e+03 -2.304233707545428089e+01 9.177026781997413840e-01
3.036263114204588874e+03 -2.387451472414828046e+01 9.391510577762087753e-01
3.072901849474849769e+03 -2.471197054733763210e+01 9.605142370551961184e-01
3.109850662033412391e+03 -2.555403386554505474e+01 9.817733249803121121e-01
3.147108150781701625e+03 -2.640003411451227322e+01 1.002907409167098418e+00
3.184674614350092270e+03 -2.724950750616698869e+01 1.023888003097135790e+00
3.222537414923327105e+03 -2.810153032930099570e+01 1.044706752733631339e+00
3.260698059824762822e+03 -2.895554023996239934e+01 1.065327280756874329e+00
3.299155006341271928e+03 -2.981074038763670941e+01 1.085728967497155750e+00
3.337895140084617651e+03 -3.066633090925252603e+01 1.105897188636828510e+00
3.376910939065682669e+03 -3.152170627989308471e+01 1.125816804618761990e+00
3.416191250925145596e+03 -3.237610120600611907e+01 1.145460429934993973e+00
3.455741520062988457e+03 -3.322872611842527846e+01 1.164811748296913141e+00
3.495548703762085552e+03 -3.407897651353420088e+01 1.183844579016315901e+00
3.535608381780011769e+03 -3.492611907381018455e+01 1.202545707888785120e+00
3.575919882113276344e+03 -3.576935704399348737e+01 1.220897053586875503e+00
3.616476651581240276e+03 -3.660807866977238234e+01 1.238871507859841792e+00
3.657271465110614827e+03 -3.744149447808108988e+01 1.256453581324294300e+00
3.698297730942174894e+03 -3.826886063673542537e+01 1.273631550509247479e+00
3.739549548546660844e+03 -3.908938214255211108e+01 1.290380048760774612e+00
3.781012400816259742e+03 -3.990221724858083263e+01 1.306680799200277576e+00
3.822675823502497224e+03 -4.070660886842615866e+01 1.322520272932560470e+00
3.864533029996634923e+03 -4.150179166224973670e+01 1.337881272173619962e+00
3.906573435083982076e+03 -4.228692448427675998e+01 1.352745587586752674e+00
3.948781338962504833e+03 -4.306126872261173588e+01 1.367096629695553567e+00
3.991148666103874803e+03 -4.382404180071204536e+01 1.380921020442458014e+00
4.033667445471324754e+03 -4.457440320858339078e+01 1.394199676255076570e+00
4.076321087956986503e+03 -4.531163284212546927e+01 1.406922928496272540e+00
4.119103307289256918e+03 -4.603499399036255824e+01 1.419073124427417731e+00
4.161998637130127463e+03 -4.674366397635720460e+01 1.430641797671882598e+00
4.204995080620588851e+03 -4.743694123255249906e+01 1.441610115881563292e+00
4.248089260280596136e+03 -4.811408080086008709e+01 1.451970814210321814e+00
4.291263924462988143e+03 -4.877410870460543890e+01 1.461699435330421348e+00
4.334500541393007552e+03 -4.941598911668855010e+01 1.470779752160040754e+00
4.377802060493267163e+03 -5.003942970451796413e+01 1.479220034951774343e+00
4.421144148622304783e+03 -5.064373920400805673e+01 1.487002487692387076e+00
4.464522328360207212e+03 -5.122813133963263965e+01 1.494132825943523368e+00
4.507922314163422925e+03 -5.179203070499337969e+01 1.500589186025231614e+00
4.551339935741239970e+03 -5.233458114522512261e+01 1.506373423632086705e+00
4.594760244088325635e+03 -5.285514225529252741e+01 1.511478772647352198e+00
4.638172007110179948e+03 -5.335311104415545458e+01 1.515905904328914477e+00
4.681566368023371069e+03 -5.382782605820176514e+01 1.519646500370858133e+00
4.724939002887789684e+03 -5.427865654870240064e+01 1.522703910285316597e+00
4.768271175576805035e+03 -5.470495787763891826e+01 1.525078659631272426e+00
4.811557746681896788e+03 -5.510609535029178829e+01 1.526762291260417070e+00
4.854786438677483602e+03 -5.548149611244935642e+01 1.527760388407034098e+00
4.897944539962992167e+03 -5.583045753464089955e+01 1.528070061030694538e+00
4.941013453626515911e+03 -5.615241776946536589e+01 1.527693855345633844e+00
4.983973934856499909e+03 -5.644672504164397253e+01 1.526640845082759768e+00
5.026812076962452920e+03 -5.671275856373454616e+01 1.524911484551299434e+00
5.069510783800626086e+03 -5.694991686570718059e+01 1.522508463918053279e+00
5.112052961364427574e+03 -5.715754082723746166e+01 1.519437365704687348e+00
5.154415494903859326e+03 -5.733509200957973917e+01 1.515703770758180413e+00
5.196598258067884672e+03 -5.748207814995791409e+01 1.511313257770699137e+00
