# cl_TT                  cl_TE                    cl_EE
2.212798953648501993e+03 1.032792940967271278e+01 2.756512605680352390e-01
1.967774260938042289e+03 1.417478011121044901e+01 5.491440317027083129e-01
1.755270698112012496e+03 1.569288097478817434e+01 7.685902122298956529e-01
1.587150711158546073e+03 1.563221321165296196e+01 8.764158529502704686e-01
1.456375397043052317e+03 1.463506169123970402e+01 8.613814692711779797e-01
1.355203213929547246e+03 1.313666344628929039e+01 7.488856280710677327e-01
1.277197827114438951e+03 1.140466592754841280e+01 5.830163637507945751e-01
1.217643820975855988e+03 9.600225145405421046e+00 4.087580871411974348e-01
1.172732311272301104e+03 7.827300195175038944e+00 2.596075057208888093e-01
1.139506091512327430e+03 6.167026056867313422e+00 1.524285684707283872e-01
1.115772066065946092e+03 4.685480106366287423e+00 8.865488744383769049e-02
1.099267976803241027e+03 3.436997095655437651e+00 5.934747888743355237e-02
1.088071300388104873e+03 2.459155847004399931e+00 5.136112850628781618e-02
1.081192431330543741e+03 1.766075661016912823e+00 5.248877707035444484e-02
1.078023585591060055e+03 1.351447972130196185e+00 5.443359353142743912e-02
1.077890899544605190e+03 1.184489311528395650e+00 5.355586463318580404e-02
1.078983090933868425e+03 1.212879062920708684e+00 4.993777529383006814e-02
1.083649222416554721e+03 1.387349203682844534e+00 4.564485817521667099e-02
1.089344415450583256e+03 1.641738990771840268e+00 4.304263418292834237e-02
1.095459860436536701e+03 1.926224781562149158e+00 4.312829259558761258e-02
1.102826752801383464e+03 2.201576668067976694e+00 4.614207266901390603e-02
1.111234899061674241e+03 2.437900970238928267e+00 5.069541252322874725e-02
1.120442807416444566e+03 2.610960615305876420e+00 5.505637718722169310e-02
1.130573052688584539e+03 2.711437829625639839e+00 5.778234384841680199e-02
1.141438773966378903e+03 2.737919052079261117e+00 5.782195752185262383e-02
1.152803087867860540e+03 2.702091500393462908e+00 5.538149601907074726e-02
1.164787934663266242e+03 2.614774194488486359e+00 5.110318697388951947e-02
1.177242772319701999e+03 2.488596798278592370e+00 4.614274751686721354e-02
1.190156112503314034e+03 2.339957752139226521e+00 4.170701829982962489e-02
1.203487338671581256e+03 2.182087545375949844e+00 3.860264009417382208e-02
1.216950211383759779e+03 2.035924308364987390e+00 3.737405833265360772e-02
1.230994840742829410e+03 1.908129385936113254e+00 3.798375736963159610e-02
1.245171590192053372e+03 1.806706751745303041e+00 4.017941532395430393e-02
1.259496805890993528e+03 1.737152246115163834e+00 4.360514715810213243e-02
1.274287262254481675e+03 1.696023867424752751e+00 4.789407201026416039e-02
1.288847666266697388e+03 1.684134959093300132e+00 5.284979346843853704e-02
1.303675055571427720e+03 1.686986898099771981e+00 5.832381231143698996e-02
1.318913348267766651e+03 1.696692837011398947e+00 6.419542880244517857e-02
1.334495806078117994e+03 1.703530155463900186e+00 7.036041294318717831e-02
1.350350728917412880e+03 1.697187889920372506e+00 7.670511373519314779e-02
1.366363547764368604e+03 1.670979600758583983e+00 8.307076295249486708e-02
1.382541302276244096e+03 1.621319827058220531e+00 8.929094774120863165e-02
1.398911603095164310e+03 1.544424716314743318e+00 9.520732236128250092e-02
