# cl_TT                  cl_TE                    cl_EE
4.093986160266329648e+02 7.253025648506932210e-01 1.910827472787334294e-02
3.633782366679217830e+02 1.208389389553551352e+00 4.333620475630621527e-02
3.270464097985542935e+02 1.484481745354265581e+00 6.673296448225626842e-02
2.997876710916086154e+02 1.584815103695663030e+00 8.268202525701885686e-02
2.794712494804900302e+02 1.564460088049241637e+00 8.782715325309725651e-02
2.643715699948576798e+02 1.470302744934814054e+00 8.240355039914436241e-02
2.532560180567263899e+02 1.335528432564851542e+00 6.932857886110964374e-02
2.453155383835974988e+02 1.181345863046092681e+00 5.273267969188394355e-02
2.398840666466512346e+02 1.021614408080377512e+00 3.654585508673714733e-02
2.364803751773105205e+02 8.662389871300927302e-01 2.353907921425114902e-02
2.348240939520282495e+02 7.220777733228684880e-01 1.495565242815306492e-02
2.345698188287103108e+02 5.947433100615382440e-01 1.065048897473183653e-02
2.353648694739277403e+02 4.890509439312269446e-01 9.548192778728859659e-03
2.370261712304692310e+02 4.088446820774903068e-01 1.020430990232020808e-02
2.394815595569959044e+02 3.562394821931249012e-01 1.128974407665914517e-02
2.426265156062294750e+02 3.302852733302023003e-01 1.190062515079523715e-02
2.461294026525727929e+02 3.272075556170299104e-01 1.165929766913222261e-02
2.504147655383345636e+02 3.437865967662292466e-01 1.065043233292664072e-02
2.548933664912723032e+02 3.732945599470373077e-01 9.242052384993636530e-03
2.596945934040566613e+02 4.110408758134824758e-01 7.864732175926427218e-03
2.648209231254170959e+02 4.513794555764605865e-01 6.904949199901850784e-03
2.700011525132962333e+02 4.902152245987910217e-01 6.498343332445038686e-03
2.754000353049203227e+02 5.237608216263882621e-01 6.663486387900831830e-03
2.811900948575178063e+02 5.464493533504040101e-01 7.202577834557818623e-03
2.870518742247900263e+02 5.595244830822224680e-01 7.877544394515779633e-03
2.930830127036829253e+02 5.646064900181725354e-01 8.484165932577890021e-03
2.992708702701150969e+02 5.589602934485113916e-01 8.848586317817524333e-03
3.055562947403144562e+02 5.459448859707990431e-01 8.948107783675262120e-03
3.120840342285162592e+02 5.244748353908356142e-01 8.829352472484871053e-03
3.185224233114861931e+02 4.990448092401982283e-01 8.615505313722607653e-03
3.251281618707839129e+02 4.707095369809382035e-01 8.451736593659943744e-03
3.318732783973233040e+02 4.402294652199129632e-01 8.442440580522184851e-03
3.385591104196946617e+02 4.115726127406816870e-01 8.681862964095780899e-03
3.455514283612727127e+02 3.823056629466717871e-01 9.178843875996642310e-03
3.525874966883098978e+02 3.562407523099838658e-01 9.914575791962062026e-03
3.595025327263193731e+02 3.343018523648453311e-01 1.084423910175569619e-02
3.665037257913587041e+02 3.146902166262000589e-01 1.190655904192644381e-02
3.736368850016774559e+02 2.979501376694381198e-01 1.307853873424827396e-02
3.808820682938294908e+02 2.829750152415596021e-01 1.435276861207193146e-02
3.882022543568360220e+02 2.680867326076131762e-01 1.572150311856500976e-02
3.955369037540374961e+02 2.522192893568941940e-01 1.717157585527858549e-02
4.028784181024250302e+02 2.350961476095895231e-01 1.869504754010878345e-02
4.102473857001107831e+02 2.157231641301187997e-01 2.028472252757508934e-02
4.176895500025116235e+02 1.921737911995139714e-01 2.193104894106921027e-02
4.252222925535062359e+02 1.628075656802179805e-01 2.362317110231902315e-02
4.328441394646185927e+02 1.271743238010136223e-01 2.535383112637253425e-02
4.405382765138537025e+02 8.511967573919128338e-02 2.711158163774120625e-02
4.482818807571325124e+02 3.652769662182871885e-02 2.888023842568885127e-02
4.560869250593960373e+02 -1.862116321974538816e-02 3.064763151127261956e-02
4.639994241945696558e+02 -8.012114571262733687e-02 3.241472983234492539e-02
4.720108016129717043e+02 -1.471258493676130819e-01 3.420853556536367079e-02
4.800607457295643030e+02 -2.182840910056290940e-01 3.606037164962736657e-02
4.881026154460003568e+02 -2.925542150126487217e-01 3.799958149993245410e-02
4.961267455254997572e+02 -3.695473475142111441e-01 4.005646585113781938e-02
5.041709928090739936e+02 -4.492895768743942475e-01 4.225363835704519511e-02
5.123431381305269952e+02 -5.321121379594557776e-01 4.458409472102706911e-02
5.206889383274965439e+02 -6.180984722405941101e-01 4.703697107607115319e-02
5.291427748165796174e+02 -7.067939153215554438e-01 4.960358817832608014e-02
5.376274371698265213e+02 -7.974346305809689728e-01 5.227371301385165536e-02
5.461248203070856562e+02 -8.892272728349845945e-01 5.503396220001500333e-02
5.546558461912541134e+02 -9.824552278601929034e-01 5.787876853107935815e-02
5.632346411739572432e+02 -1.077769202647221869e+00 6.080469752299850345e-02
5.718773104786492922e+02 -1.175850444360292846e+00 6.380868231540470781e-02
5.805938565357165544e+02 -1.277387596464283570e+00 6.688759206377849209e-02
5.894019173975652848e+02 -1.383006265147274760e+00 7.003753135748962133e-02
5.982841840095248926e+02 -1.492899336387641496e+00 7.324579929074137574e-02
6.072197171009637486e+02 -1.607148160444930252e+00 7.650036996695493141e-02
6.161863279992193156e+02 -1.725844904611991248e+00 7.978784606331672247e-02
6.251582370684810712e+02 -1.849135530444444120e+00 8.309671938180937523e-02
