# cl_TT                  cl_TE                    cl_EE
1.133075925210619744e+03 3.665335208146228041e+00 3.815069366517968158e-02
1.071509874976979518e+03 5.451877985162172813e+00 9.494703930183939766e-02
1.006420586241118599e+03 6.584787209238924355e+00 1.650325262982351160e-01
9.501903161047918047e+02 7.156327096522757891e+00 2.356492083487959910e-01
9.033219091387272783e+02 7.299626479684730995e+00 2.949303807357545604e-01
8.644024887911209589e+02 7.143412824183648979e+00 3.343464156566327561e-01
8.322677653654246797e+02 6.793418310597541421e+00 3.498226569363843130e-01
8.059640091286855750e+02 6.329398663518088775e+00 3.416785580693207924e-01
7.843515601279430030e+02 5.813842175020725200e+00 3.136646961779424037e-01
7.670285958501339110e+02 5.285395240609465084e+00 2.717135046108805629e-01
7.538443795313351075e+02 4.760177943435323300e+00 2.226872550742949597e-01
7.438737158246126455e+02 4.249962294947174257e+00 1.731156318707531838e-01
7.362308942749177731e+02 3.770295171168651649e+00 1.282000280237403367e-01
7.308084700074426792e+02 3.332943748359787239e+00 9.134282319946193662e-02
7.277276049407095115e+02 2.941153628627393157e+00 6.412299758137987582e-02
7.267310355959198205e+02 2.595022018054617075e+00 4.652366883565108024e-02
7.265640197035237406e+02 2.291569757376040073e+00 3.729076531896865360e-02
7.290386647720913516e+02 2.043606042926366495e+00 3.448025665490096758e-02
7.321956002276181152e+02 1.845222696532669904e+00 3.573548203824000735e-02
7.356913228961357163e+02 1.696408438006792530e+00 3.894011206396807284e-02
7.399613054116360900e+02 1.598742900669553935e+00 4.223490039807818036e-02
7.451283709277768139e+02 1.548394698692735938e+00 4.452534091115459280e-02
7.507640398117742961e+02 1.540138452799434177e+00 4.510494636472962837e-02
7.566596548035920478e+02 1.570606719919833916e+00 4.402939417619290696e-02
7.630184646175222269e+02 1.630249729261368685e+00 4.161363167354504428e-02
7.696929754442952571e+02 1.711846243384534505e+00 3.849911917412593421e-02
7.767520959067851436e+02 1.806131519001089147e+00 3.540527494820482068e-02
7.838393211890215753e+02 1.907342163832979498e+00 3.294062636862248733e-02
7.912661221471894351e+02 2.007058714717734560e+00 3.161788451577302039e-02
7.988572595775841592e+02 2.098402126457124872e+00 3.162104698670716030e-02
8.064186861291028663e+02 2.179219499945150407e+00 3.302098321332309905e-02
8.145985283025524950e+02 2.238102990166215722e+00 3.558674152918087086e-02
8.226990175351896823e+02 2.280379658986186886e+00 3.901234767499674877e-02
8.309688823717142441e+02 2.299325575944938027e+00 4.294022476268129218e-02
8.393589698457960822e+02 2.296209909974778363e+00 4.696110706667063622e-02
8.478745835028607871e+02 2.272173195006224944e+00 5.076463382604055191e-02
8.565689410016799457e+02 2.227220869521140845e+00 5.412311187169426691e-02
8.653243619385458487e+02 2.162362047368490359e+00 5.701836856236258688e-02
8.741033409048186513e+02 2.080337632816409155e+00 5.949753278651011973e-02
8.829141370323761748e+02 1.983536668637085665e+00 6.163929431452858793e-02
8.918505841885283871e+02 1.873814576368649343e+00 6.363676179685739953e-02
