# cl_TT                  cl_TE                    cl_EE
7.646475126604985917e+02 2.657491566567242280e+00 3.905309376351667056e-02
7.353758981014674418e+02 4.164377292446507894e+00 1.007161685510378352e-01
7.000281872503272780e+02 5.184278858519611788e+00 1.793328792502606739e-01
6.683954100024423042e+02 5.749703881568987818e+00 2.608737636474525723e-01
6.417032840601187900e+02 5.952690892516622867e+00 3.314810087407090711e-01
6.195388251340604029e+02 5.893247151052117161e+00 3.805748377394257420e-01
6.014696263489669263e+02 5.657302395137715934e+00 4.024938682494304532e-01
5.870573752794944085e+02 5.312004178785688424e+00 3.967147586372645196e-01
5.757397692443661299e+02 4.909278305353966587e+00 3.669261151099965645e-01
5.673982133145696025e+02 4.480269851278328552e+00 3.196795289044452315e-01
5.619385114194626567e+02 4.037197887286370523e+00 2.629357518135966854e-01
5.587154785681364046e+02 3.591096905763448977e+00 2.045042605642371225e-01
5.571923581484297756e+02 3.156819985979362642e+00 1.507783277852333681e-01
5.573435795505083661e+02 2.744980133732382477e+00 1.061016350484210863e-01
5.592336118771322617e+02 2.360840625690075800e+00 7.266066930093373344e-02
5.626521403585136341e+02 2.008036655347683386e+00 5.069743230051636934e-02
5.667373803186586656e+02 1.688910545420157172e+00 3.890263268881208325e-02
5.726564467654396822e+02 1.418436431007789711e+00 3.502894912895680030e-02
5.789674714558863116e+02 1.194742680250485911e+00 3.629127314333969317e-02
5.858767989208949984e+02 1.022373001124368130e+00 4.010054819659286673e-02
5.933028666199916188e+02 9.041563399047876093e-01 4.417065639818694434e-02
6.010814254711805233e+02 8.409064719092885776e-01 4.712373079948090765e-02
6.092861292775877473e+02 8.285111980117718655e-01 4.804931174056531473e-02
6.176921465274101593e+02 8.597532898314651506e-01 4.697158625183798369e-02
6.263643835239455484e+02 9.291304975324174986e-01 4.425604804875095388e-02
6.352968489313502687e+02 1.026373393572682202e+00 4.068434976667066605e-02
6.443101716697135544e+02 1.144756614901942804e+00 3.712519343115316256e-02
6.535880194608479314e+02 1.270419030332153199e+00 3.432418206359973828e-02
6.628447934583314236e+02 1.397864270573871304e+00 3.287860735797445977e-02
6.724512457261956797e+02 1.518951488682325657e+00 3.302172006513631047e-02
6.821794903379784500e+02 1.624863721829512997e+00 3.476644969075651237e-02
6.918246164700634608e+02 1.713776424129734410e+00 3.779774668507818181e-02
7.018377873068543522e+02 1.776867711146051576e+00 4.168517655395036908e-02
7.116658388339652674e+02 1.817997770161995374e+00 4.590076530285066431e-02
7.216610150281313736e+02 1.831896289233804431e+00 4.992503761619394853e-02
7.319389384002275847e+02 1.819759269741679120e+00 5.334120645091890850e-02
7.423112528034295110e+02 1.783313980969378765e+00 5.583856083462953451e-02
7.527002074786765888e+02 1.723733255309193746e+00 5.741779000345575978e-02
7.630716487362338967e+02 1.642762014807105819e+00 5.816084971143968552e-02
7.735075204583849882e+02 1.544199904422463687e+00 5.820269296326963104e-02
7.840296201227840811e+02 1.432452402905430633e+00 5.783692842750263324e-02
7.946761586813606755e+02 1.310520389436827360e+00 5.738887081046199073e-02
8.054910566929770539e+02 1.181180811181167467e+00 5.717768950860374622e-02
8.164036373265707880e+02 1.047612503974082454e+00 5.752076082297812032e-02
8.273223842802443642e+02 9.127237746013515673e-01 5.866694772162735216e-02
8.382093428004233147e+02 7.778306234993636048e-01 6.060720197798435960e-02
8.490693107879990293e+02 6.439365766194585783e-01 6.327104984175128954e-02
8.599709333028573610e+02 5.122166767285106781e-01 6.659834324418714702e-02
8.709823113765178277e+02 3.842233781190415587e-01 7.052928933697798219e-02
8.820950955593325489e+02 2.618426662940001592e-01 7.500079735049097751e-02
8.932406147812268955e+02 1.453899493563989287e-01 7.994221352641624201e-02
9.043800520725919796e+02 3.404021232528050417e-02 8.528274941523283914e-02
9.155200925698206902e+02 -7.351683958989498058e-02 9.095099842906056997e-02
9.267434979653498885e+02 -1.790703265127620847e-01 9.687194942398998088e-02
9.380746613607277595e+02 -2.844399594720188884e-01 1.029874349538647538e-01
9.494776545764639195e+02 -3.920128412674655505e-01 1.092960529600892350e-01
9.609280344010362569e+02 -5.041021945910729718e-01 1.158075414632017963e-01
9.724558048299925304e+02 -6.227159708449339082e-01 1.225266364855396861e-01
9.840954716601960399e+02 -7.498766823349938271e-01 1.294580741701781557e-01
9.958624919989146065e+02 -8.874931504481319289e-01 1.365943681003906895e-01
1.007734953112985636e+03 -1.036661337574136033e+00 1.438778190813768676e-01
1.019685331584572054e+03 -1.198294800758577860e+00 1.512388846474285453e-01
1.031714577244006023e+03 -1.373461104563447943e+00 1.586060233734472302e-01
1.043847783324303919e+03 -1.563375144188414279e+00 1.659062396813588691e-01
1.056112835124057938e+03 -1.768862785552584915e+00 1.730818853743635033e-01
1.068514229326062605e+03 -1.989093141204571813e+00 1.801362832369094724e-01
1.081057880452339759e+03 -2.222952865320934723e+00 1.870894159107126531e-01
1.093741318701861474e+03 -2.469436750242337109e+00 1.939630678763429594e-01
1.106563207658633701e+03 -2.727539398809271987e+00 2.007794219958924375e-01
1.119524770229677188e+03 -2.996250016390779258e+00 2.075675961861584706e-01
1.132612039768930117e+03 -3.274337433247361151e+00 2.143849101603988727e-01
