# cl_TT                  cl_TE                    cl_EE
7.408023802307591268e+02 3.390276699000793759e+00 4.362652985523129273e-02
6.992743592832027844e+02 4.626795454395608687e+00 9.750963060155157236e-02
6.551891816667896364e+02 5.262382931998002888e+00 1.540047642516948478e-01
6.168632328030274721e+02 5.445863769198002302e+00 1.997033196793517318e-01
5.849837777792679390e+02 5.323611207098445597e+00 2.258799175891153255e-01
5.588612955293086770e+02 5.012624312606369870e+00 2.296590837940649943e-01
5.377080804778445327e+02 4.596485309078842008e+00 2.133622115476600523e-01
5.208429899667726204e+02 4.130696786950451838e+00 1.827735858380011291e-01
5.074837667602081979e+02 3.652244394690200568e+00 1.450675679180390421e-01
4.972092724979154923e+02 3.183092946804920054e+00 1.070166839890045879e-01
4.897343311160129247e+02 2.734903597816219278e+00 7.376623838090894114e-02
4.844036947867018625e+02 2.317872386191234479e+00 4.824840174416801519e-02
4.806190602563877405e+02 1.942887984505499377e+00 3.121555464977564254e-02
4.782457800562079342e+02 1.618976758376030389e+00 2.173151140334417600e-02
4.772618535576352770e+02 1.351747565880754509e+00 1.786955059688298195e-02
4.774675339397604148e+02 1.143264315989469759e+00 1.740093578866760970e-02
4.780120620040398194e+02 9.914058371841327766e-01 1.832953960476822394e-02
4.801007125727003313e+02 8.983248394675099613e-01 1.924806861928164345e-02
4.824314419227725352e+02 8.550212157358784149e-01 1.936198316799278216e-02
4.848338705821632288e+02 8.541552257393618675e-01 1.864130102202424949e-02
4.875445084764261878e+02 8.884251006550021312e-01 1.728639149908605191e-02
4.907578296078008862e+02 9.483375884498010944e-01 1.580226106947741835e-02
4.942083595659215121e+02 1.022486659536685716e+00 1.471915283991952379e-02
4.976427888890718236e+02 1.104936771266547213e+00 1.433965763663373923e-02
5.013725764783304157e+02 1.185538131364798353e+00 1.482349338467560222e-02
5.052613086413838914e+02 1.258717227542444972e+00 1.602510472995858845e-02
5.093623162907909432e+02 1.320712002666236007e+00 1.772463659220949520e-02
5.134690032362846068e+02 1.367932492443325820e+00 1.959926889987267939e-02
5.177362229158809441e+02 1.399034905397807060e+00 2.133396347423256040e-02
5.221777635355184657e+02 1.412855931515494712e+00 2.273435048748993423e-02
5.265183775332417326e+02 1.413190531472955813e+00 2.369775577730173083e-02
5.312872676809336099e+02 1.395949727873575297e+00 2.428366075805798996e-02
5.360063237855137004e+02 1.368599945332557466e+00 2.461797103646519783e-02
5.407232238182403989e+02 1.331021144300330361e+00 2.490662664513182065e-02
5.455183834062893311e+02 1.286048472926044850e+00 2.533641150355957911e-02
5.504107989624918673e+02 1.237539515306673277e+00 2.607686927733953580e-02
5.554130761168009940e+02 1.186896591977567361e+00 2.726792960288583825e-02
5.603858959690462598e+02 1.134969172427219064e+00 2.888861662369029970e-02
5.653120896350470730e+02 1.084408549218557338e+00 3.089578326124736360e-02
5.702149140169868815e+02 1.037217961127557375e+00 3.325494703026336818e-02
5.751883304884004247e+02 9.929573261831823316e-01 3.593212601038545811e-02
5.803139578067284674e+02 9.508546478351522779e-01 3.889030483526486476e-02
5.855645560555996099e+02 9.106127252308734432e-01 4.208698340255249970e-02
5.908738707123794711e+02 8.720480647645285632e-01 4.547213169982729231e-02
5.961714999203846901e+02 8.345677294980965444e-01 4.899725048736972011e-02
6.014548061153168419e+02 7.958823580410013809e-01 5.265113102899483116e-02
6.067784062969219576e+02 7.534763793855555614e-01 5.643817962616875378e-02
6.121640089305865331e+02 7.054621215296468240e-01 6.036231490848645992e-02
6.175923836026485105e+02 6.503576111479049127e-01 6.442414276503310999e-02
6.230665054617409169e+02 5.865301366755688584e-01 6.861732974627056392e-02
6.285745962612013500e+02 5.136264670681615074e-01 7.291428344048521415e-02
6.341916165693876337e+02 4.311077616246496991e-01 7.727730697000480264e-02
6.400020324525104343e+02 3.382558237408750945e-01 8.166943220228202460e-02
6.459419470377471271e+02 2.350086006487372980e-01 8.605729866500085035e-02
6.518868917206491460e+02 1.217125189221598819e-01 9.042278165100199605e-02
6.578502399372016498e+02 -1.612606190733562777e-03 9.481014156512239388e-02
6.638697185300592309e+02 -1.334410909877365436e-01 9.924728833113348470e-02
6.699720132645625199e+02 -2.730823580828227182e-01 1.037764829723092086e-01
6.761884518688976868e+02 -4.199130447063816884e-01 1.084410681487093242e-01
6.825237238021497888e+02 -5.731723840325805286e-01 1.132771136006610613e-01
6.889380349533259960e+02 -7.316393262029181610e-01 1.182921383981326569e-01
6.954036465579855530e+02 -8.941534926846937958e-01 1.234826104595908303e-01
7.019045198853482361e+02 -1.059598622554173142e+00 1.288463872325939508e-01
7.084210490364589532e+02 -1.226878171691049069e+00 1.343807605706506259e-01
7.149541771509950649e+02 -1.395357420180138197e+00 1.400827513268556590e-01
7.215717764062102333e+02 -1.565898669024574197e+00 1.459424186946496338e-01
7.283561355971658031e+02 -1.739709767191699674e+00 1.519484398396618030e-01
7.353766359586797989e+02 -1.917832250381974912e+00 1.580880744626791956e-01
7.426110282561346594e+02 -2.100403772201668851e+00 1.643434454681174661e-01
7.499776331382688568e+02 -2.286815849433998515e+00 1.706948186137252910e-01
7.573372016933764144e+02 -2.476339114037745315e+00 1.771250513233850465e-01
7.645758840258246209e+02 -2.668394678003869203e+00 1.836202103275645647e-01
7.717268455455108551e+02 -2.863655966748681170e+00 1.901656826348042673e-01
7.789159090860420065e+02 -3.063506121040849184e+00 1.967494064067470128e-01
7.862619428386024083e+02 -3.269581984482277104e+00 2.033611698067238072e-01
7.938365025662263861e+02 -3.482253520194351637e+00 2.099897462969151363e-01
8.016238581556171994e+02 -3.701439785640217028e+00 2.166323877040614854e-01
8.095622088707499415e+02 -3.926991584082740072e+00 2.232850543153107603e-01
8.176083947531521972e+02 -4.158588326586157180e+00 2.299441879027923907e-01
8.257221261721020937e+02 -4.396004242435162190e+00 2.366076491451152564e-01
8.338909780719562832e+02 -4.638370730920694740e+00 2.432792538927916470e-01
8.421045620639164326e+02 -4.884884893468091072e+00 2.499621790737812654e-01
8.503779181099429252e+02 -5.134780786697065835e+00 2.566601344945361740e-01
8.587416992259329618e+02 -5.387423592310502940e+00 2.633743747888975251e-01
8.672199387898621126e+02 -5.642208903107441387e+00 2.701046699265872153e-01
8.758095879473335117e+02 -5.898902090697324851e+00 2.768473369176918664e-01
8.845078550688891710e+02 -6.157280974180460831e+00 2.835965601708814732e-01
8.933015688948053139e+02 -6.417217300738967012e+00 2.903482297297497738e-01
9.021869886236086131e+02 -6.678457086882452209e+00 2.970966850317996455e-01
9.111516125038938299e+02 -6.940743777825737482e+00 3.038360862907716342e-01
9.201956109163412521e+02 -7.203979197462672346e+00 3.105584969110902760e-01
9.293312292891714606e+02 -7.468099415536620711e+00 3.172546194426176247e-01
9.385486875336558796e+02 -7.733012564030421032e+00 3.239124110082998720e-01
9.478640999306928734e+02 -7.998505602546012838e+00 3.305268332678132914e-01
9.572705482178027978e+02 -8.264418058664723787e+00 3.370906481612613304e-01
9.667701303206647481e+02 -8.530757885064065960e+00 3.435909779651133977e-01
9.763542450365825971e+02 -8.797140218890827867e+00 3.500291601196532931e-01
9.860256325656756644e+02 -9.063520442631668672e+00 3.563860831758733361e-01
9.957806444388317004e+02 -9.329635980329834766e+00 3.626591733791847405e-01
1.005615632573075686e+03 -9.595255195499298395e+00 3.688428943424789663e-01
1.015523523657292003e+03 -9.860245763463273860e+00 3.749304528257324520e-01
1.025503518944085499e+03 -1.012433322560835158e+01 3.809123113335274313e-01
1.035556551391051016e+03 -1.038732179168279401e+01 3.867800873975780762e-01
1.045674971828102116e+03 -1.064910151577499242e+01 3.925258360812868830e-01
1.055860150729668931e+03 -1.090937194938015686e+01 3.981496187581170521e-01
1.066111649764634421e+03 -1.116799522567810321e+01 4.036406692300361088e-01
1.076425823724851853e+03 -1.142476138587222856e+01 4.089876195592646035e-01
1.086799027801452894e+03 -1.167947230413563631e+01 4.141943315950842308e-01
1.097234325866901145e+03 -1.193196656647832299e+01 4.192557894664885043e-01
1.107730194839814430e+03 -1.218196653884800718e+01 4.241539946425381680e-01
1.118276193681375844e+03 -1.242916689961558419e+01 4.288910540072134459e-01
1.128881102550986725e+03 -1.267294196072146306e+01 4.334377764842659575e-01
1.139537030655250192e+03 -1.291337704912259632e+01 4.378073685908482338e-01
1.150239415694805302e+03 -1.315022091002743032e+01 4.419908226482707203e-01
1.160979729881497633e+03 -1.338330945104300618e+01 4.459852837459140074e-01
1.171761594937234577e+03 -1.361233748458918846e+01 4.497859348030083804e-01
1.182579613588564825e+03 -1.383704706734036627e+01 4.533860227556930078e-01
1.193427645060715349e+03 -1.405727791430596696e+01 4.567857998418924925e-01
1.204304962317779882e+03 -1.427277957754369808e+01 4.599801055972618791e-01
1.215203461863565053e+03 -1.448331806480023509e+01 4.629676030645660245e-01
1.226124059567740687e+03 -1.468872124830355475e+01 4.657447242934044662e-01
1.237063642493087173e+03 -1.488872683800155805e+01 4.683085430327321164e-01
1.248010553547512927e+03 -1.508312479472017742e+01 4.706570837341392255e-01
1.258968570181210225e+03 -1.527173114923067310e+01 4.727961203720628114e-01
1.269929729793341494e+03 -1.545438262082766734e+01 4.747203425113207254e-01
1.280891574741036266e+03 -1.563082794304503231e+01 4.764420434601026599e-01
1.291847015190209959e+03 -1.580101577322801276e+01 4.779525522012059158e-01
1.302798467466717057e+03 -1.596463727268561961e+01 4.792570820966944867e-01
1.313740259881192969e+03 -1.612145501821758486e+01 4.803475581115181914e-01
1.324670952410093832e+03 -1.627107532140113122e+01 4.812194636006789095e-01
1.335581962860120939e+03 -1.641277646596140727e+01 4.818486185909061081e-01
1.346489581294354139e+03 -1.654710293210457905e+01 4.822522150862419976e-01
1.357379732028001854e+03 -1.667391026348864358e+01 4.824382426772922394e-01
1.368254684172608449e+03 -1.679295832806271349e+01 4.823904698955395198e-01
1.379117360541825974e+03 -1.690417302603816907e+01 4.821134489227617004e-01
1.389958560922287006e+03 -1.700732478790148861e+01 4.816067537850959868e-01
1.400775935058268942e+03 -1.710223821588590098e+01 4.808663541555706078e-01
1.411554047649036875e+03 -1.718880309422227270e+01 4.799021391262562330e-01
1.422289792108389065e+03 -1.726678967015928023e+01 4.787149783960839011e-01
1.432975122711497988e+03 -1.733608418077021796e+01 4.773048821598948055e-01
1.443601993867193642e+03 -1.739648205113212143e+01 4.756764018210581924e-01
1.454157484726141774e+03 -1.744787623212056715e+01 4.738340883878811582e-01
1.464646021108145760e+03 -1.749023461256770418e+01 4.717824923957170125e-01
1.475068409953334822e+03 -1.752352509633812261e+01 4.695318346885398175e-01
1.485428743678457749e+03 -1.754783697273245124e+01 4.670952861295310510e-01
1.495729754560750052e+03 -1.756311661334621377e+01 4.644730842772279433e-01
1.505985221613714657e+03 -1.756940776379127556e+01 4.616797115633796134e-01
1.516181286543298256e+03 -1.756648606305537186e+01 4.587049929108048540e-01
1.526320906164671896e+03 -1.755332378373334024e+01 4.555521817270511420e-01
1.536396136015686807e+03 -1.752992485171948900e+01 4.522122252036034906e-01
1.546407675203175586e+03 -1.749672387892402270e+01 4.487016653344247374e-01
1.556338550367525841e+03 -1.745346816547512958e+01 4.450214505786937447e-01
1.566186183216405880e+03 -1.740004805445117952e+01 4.411761721372605694e-01
1.575943556669172494e+03 -1.733619289719571910e+01 4.371751401510040047e-01
1.585598702960476203e+03 -1.726184744154497608e+01 4.330099084496322193e-01
1.595151636989182862e+03 -1.717680672850800860e+01 4.286900416954329551e-01
1.604594574510121902e+03 -1.708099986299862394e+01 4.242251030654627386e-01
1.613924940683317573e+03 -1.697441818170745620e+01 4.196246541927378115e-01
1.623140161456820579e+03 -1.685707110027414757e+01 4.148982551098150395e-01
1.632237663593562047e+03 -1.672888169783448120e+01 4.100508581751092785e-01
1.641209870955988436e+03 -1.658981320739707854e+01 4.050934060316132013e-01
1.650061794872876817e+03 -1.643988287505512247e+01 4.000386736479130123e-01
1.658784910987012154e+03 -1.627908215368504941e+01 3.948962141428271622e-01
1.667371800305262923e+03 -1.610743623952305725e+01 3.896755787916579838e-01
1.675826488574154837e+03 -1.592512646461631576e+01 3.843995062190863621e-01
1.684141044666572498e+03 -1.573216492584622195e+01 3.790738099014766549e-01
1.692311670076222526e+03 -1.552858874234171260e+01 3.737215840065321037e-01
1.700306804822648019e+03 -1.531319175636379981e+01 3.683579931900407001e-01
1.708149822675412906e+03 -1.508723429045416609e+01 3.629928322339696090e-01
1.715839263805251676e+03 -1.485108027112197071e+01 3.576514223730413722e-01
1.723367003061040350e+03 -1.460489427327757994e+01 3.523497589005605835e-01
1.730736922348772168e+03 -1.434862268610937086e+01 3.470932304115980083e-01
1.737943839849254573e+03 -1.408226033826966095e+01 3.418830846344031449e-01
1.744981792554980302e+03 -1.380575495965924659e+01 3.367331141155557317e-01
1.751850282859970093e+03 -1.351900785305333130e+01 3.316508223038122094e-01
1.758544940178157958e+03 -1.322210735274734539e+01 3.266366496520626272e-01
1.765067616402436215e+03 -1.291505674258927883e+01 3.217017433259474757e-01
1.771411144881114296e+03 -1.259791304789400535e+01 3.168581317034857570e-01
1.777573543391475596e+03 -1.227074227831769093e+01 3.121145927741874049e-01
1.783555472593757713e+03 -1.193368818206570481e+01 3.074799175038588905e-01
1.789348574474853649e+03 -1.158672860889327261e+01 3.029640596406001918e-01
1.794947327293715261e+03 -1.122992647600188754e+01 2.985770218142642096e-01
1.800361554211589691e+03 -1.086355201936560455e+01 2.943301630865283181e-01
1.805585502579453760e+03 -1.048771970637251449e+01 2.902355290573721547e-01
1.810621965695174822e+03 -1.010270065988134114e+01 2.863051629577968993e-01
1.815469987107347606e+03 -9.708378879650060966e+00 2.825612515628748156e-01
1.820117573730667573e+03 -9.304315424266182077e+00 2.790392120979239832e-01
1.824572161314249797e+03 -8.891659023621269142e+00 2.757230187005353383e-01
1.828851656074541097e+03 -8.470760678765008933e+00 2.726250898719156379e-01
1.832946291925345349e+03 -8.041761891593807832e+00 2.697595388641774172e-01
1.836849086200896181e+03 -7.605047251078035586e+00 2.671388099706962227e-01
1.840549875825331810e+03 -7.160773241884833773e+00 2.647764059032138850e-01
1.844048708060934132e+03 -6.709313399995767924e+00 2.626854997119759116e-01
