# cl_TT                  cl_TE                    cl_EE
1.258868542615735350e+03 2.955135978396501439e+00 7.391550595220916509e-02
1.139919336299944234e+03 4.906356547986315597e+00 1.792290654997071575e-01
1.040032803475810169e+03 6.125590626548519602e+00 2.967738418655883614e-01
9.621692306867660136e+02 6.684855993304871902e+00 3.983195410657251467e-01
9.020872793338905922e+02 6.759424961793178532e+00 4.627452571194997644e-01
8.558188986301615842e+02 6.514877312300462187e+00 4.804907584564577228e-01
8.204956359251848426e+02 6.076588399081797931e+00 4.536804518926704222e-01
7.940475590427288353e+02 5.529742393095221864e+00 3.931734670193829384e-01
7.747599364132065602e+02 4.931830805900251136e+00 3.141974041263006501e-01
7.616079675548789965e+02 4.315979246607475339e+00 2.321475394411424698e-01
7.539074999932254286e+02 3.699487866016818227e+00 1.594254222359425543e-01
7.505622596880771198e+02 3.099622301735037500e+00 1.036580787034877410e-01
7.505085027747755930e+02 2.539313296033109069e+00 6.738203298219122561e-02
7.533080926262094863e+02 2.041317412546287624e+00 4.891390204933735580e-02
7.588156787478015985e+02 1.621517353467026190e+00 4.386223603882739852e-02
7.666787727327433686e+02 1.289920843808149531e+00 4.676499216735539866e-02
7.757690075943905867e+02 1.050102070969197277e+00 5.248371377241149716e-02
7.873198925209885601e+02 9.112467180590286819e-01 5.720987985598839642e-02
7.994592141942018770e+02 8.647063071331658746e-01 5.871430599976298903e-02
8.126209150591799926e+02 9.005101654877369910e-01 5.684288678521305649e-02
8.266530969837399425e+02 1.002572927353158061e+00 5.217944278642688144e-02
8.410666154210580316e+02 1.152964074399279504e+00 4.633000443423270637e-02
8.561151490566418261e+02 1.333159815688540473e+00 4.102789681586361398e-02
8.719364462741708621e+02 1.519651394054586158e+00 3.746250471006764421e-02
8.880414229224969631e+02 1.700589266157072510e+00 3.645419548409065819e-02
9.047586417557114373e+02 1.862788977198100548e+00 3.786657513636276784e-02
9.218485661934187192e+02 1.989489248173535341e+00 4.118578893344018721e-02
9.392872303660676607e+02 2.080194371679404686e+00 4.544362382052469923e-02
9.573218956584489661e+02 2.124771549076339028e+00 4.961263896642600923e-02
9.752640714547446805e+02 2.132260378905855625e+00 5.287370442319795638e-02
9.938253735905155963e+02 2.097947571092805052e+00 5.463109471516160859e-02
1.012476111571106117e+03 2.027321903346686049e+00 5.480695696310308035e-02
1.031229800591954699e+03 1.929675644381992017e+00 5.360888644324851571e-02
1.050750737060361189e+03 1.802339135376056722e+00 5.153115202152246804e-02
1.070177783468905545e+03 1.661833053076348543e+00 4.917987157575230694e-02
1.089853046881211640e+03 1.509471248870773996e+00 4.721261511929213811e-02
1.109699806486206853e+03 1.354368028864051610e+00 4.616740786874039965e-02
1.129659840306689830e+03 1.202439770924212725e+00 4.620002292122968313e-02
1.149748263921167563e+03 1.057781992055017994e+00 4.737328855531628552e-02
1.169954510145850008e+03 9.239716663274749608e-01 4.970939698695012177e-02
1.190276703598313134e+03 8.024446631727861767e-01 5.306747731728314599e-02
1.210702142757637148e+03 6.937023218756976917e-01 5.726572545440587747e-02
1.231255268517365039e+03 5.966414845311425186e-01 6.212018272114539635e-02
1.251975379078153082e+03 5.098544573118816148e-01 6.744406731071299343e-02
1.272811118422331674e+03 4.316716945847188236e-01 7.308099957239798383e-02
1.293757071222994000e+03 3.575190767575588957e-01 7.900794632082432101e-02
1.314806307995263978e+03 2.820777891932417236e-01 8.522833952793217038e-02
1.335966756277403420e+03 2.001033262564893001e-01 9.174486802521979179e-02
1.357313199000443547e+03 1.064901175352754581e-01 9.857136288392402690e-02
1.378919692000122495e+03 -3.098604701637195855e-03 1.056981928947456212e-01
1.400731100223226804e+03 -1.301265228854121547e-01 1.130174215470106103e-01
1.422669276294142264e+03 -2.755489559013208356e-01 1.203931930870296013e-01
1.444708071178340560e+03 -4.411803628917801978e-01 1.276903944021153259e-01
1.466836192341488186e+03 -6.292048156959610949e-01 1.347753978838908684e-01
1.489160585384767046e+03 -8.417509248192666105e-01 1.415517710597081202e-01
1.511785734815586238e+03 -1.078160659201104377e+00 1.480986045066705614e-01
1.534674370845795920e+03 -1.336400064552905942e+00 1.545410980232701514e-01
1.557744653042226446e+03 -1.614147690702817162e+00 1.610051942055183427e-01
1.580981595502055825e+03 -1.908666082033476652e+00 1.676094072977984961e-01
1.604394652144559132e+03 -2.217199285901546801e+00 1.744609781832411055e-01
1.627979612942431686e+03 -2.537273974046367897e+00 1.816220542332764865e-01
1.651741850857011059e+03 -2.866502319972169310e+00 1.891442523706639567e-01
1.675671881262364423e+03 -3.202489054769095844e+00 1.970784468404601364e-01
1.699782503645097222e+03 -3.542898323234593860e+00 2.054777405919421818e-01
1.724102021742543002e+03 -3.885960064906183398e+00 2.143716099730429148e-01
1.748616762302532152e+03 -4.231328032041960618e+00 2.237217663042804505e-01
1.773298842854785335e+03 -4.579006351437772793e+00 2.334700085691125693e-01
1.798112951505341243e+03 -4.929028854102370794e+00 2.435603646344579321e-01
1.823038631972273834e+03 -5.281622499938926296e+00 2.539376056272965032e-01
1.848058833687960941e+03 -5.637517295547355367e+00 2.645550913349740685e-01
1.873274129133202678e+03 -5.999284604944920218e+00 2.753908779640256155e-01
1.898781068161388021e+03 -6.369738848528569086e+00 2.864278963024991520e-01
1.924572202650811960e+03 -6.750624759931453056e+00 2.976431350750967653e-01
1.950632655080893528e+03 -7.143352793666081446e+00 3.090128408366594748e-01
1.976907309887484416e+03 -7.548960375788238863e+00 3.205067329947525190e-01
2.003284099328243656e+03 -7.966457985450678514e+00 3.320803056298371470e-01
2.029766713052534669e+03 -8.395575042786189712e+00 3.436832686077418986e-01
2.056418266622340525e+03 -8.836338102482544699e+00 3.552660754931721288e-01
2.083279589714226859e+03 -9.288922287772081177e+00 3.667791807622931555e-01
2.110390315452380491e+03 -9.753253358936197159e+00 3.781897130443813704e-01
2.137763008089728828e+03 -1.022900245285996235e+01 3.895329804149396113e-01
2.165371893707883828e+03 -1.071596276305359119e+01 4.008594795304303293e-01
2.193213482868010487e+03 -1.121363035469007663e+01 4.122204509904509595e-01
2.221276857283944082e+03 -1.172187271721476698e+01 4.236663937161532223e-01
2.249555582103550478e+03 -1.223991563306218566e+01 4.352392807952102927e-01
2.278016587449626513e+03 -1.276612655470276891e+01 4.469350930538660283e-01
2.306638715385274736e+03 -1.329860264743250475e+01 4.587397999095075285e-01
2.335430521188283819e+03 -1.383551537146298394e+01 4.706393721246414086e-01
2.364393131677977181e+03 -1.437518476667709955e+01 4.826153248432797915e-01
2.393535053209103353e+03 -1.491598998873562110e+01 4.946532217811266952e-01
2.422857168695851215e+03 -1.545773515190654024e+01 5.067377314702619095e-01
2.452375169086533333e+03 -1.600020920545034286e+01 5.188538569277254542e-01
2.482082460466297107e+03 -1.654349825074083569e+01 5.309888312433391766e-01
2.511994734225697357e+03 -1.708739127471708485e+01 5.431269177764688205e-01
2.542105397022563920e+03 -1.763175156891433915e+01 5.552538672072306891e-01
2.572415284242231337e+03 -1.817644244752608174e+01 5.673546890713472290e-01
2.602932660052272240e+03 -1.872132724901427636e+01 5.794136517988435209e-01
2.633636075701175741e+03 -1.926619505426157630e+01 5.914165112568825489e-01
2.664541224715448152e+03 -1.981083497177136366e+01 6.033512536208852639e-01
2.695641516137183771e+03 -2.035503613940606726e+01 6.152028955643308317e-01
2.726937787959204798e+03 -2.089881057667093955e+01 6.269490272820517074e-01
2.758416022102926036e+03 -2.144165035150023613e+01 6.385895259228703269e-01
2.790077057842405793e+03 -2.198349326763202782e+01 6.500945571684549895e-01
2.821914306771106112e+03 -2.252405431495498789e+01 6.614565737129275425e-01
2.853921181164182144e+03 -2.306297423840496563e+01 6.726606018888067196e-01
2.886091093985196494e+03 -2.360011667388371848e+01 6.836990983915579578e-01
2.918410030537426337e+03 -2.413519673266682375e+01 6.945496652513694080e-01
2.950886261861512594e+03 -2.466785528683216100e+01 7.052047632543109179e-01
2.983505774625979939e+03 -2.519795610519534179e+01 7.156419985592058497e-01
3.016262106688612675e+03 -2.572523105942936894e+01 7.258543162872924670e-01
3.049156713598203623e+03 -2.624895857359818407e+01 7.358365843565322084e-01
3.082183745356373493e+03 -2.676873087942464835e+01 7.455692962689047798e-01
3.115337352572365035e+03 -2.728384312841050274e+01 7.550403759940538251e-01
3.148611686437630397e+03 -2.779373909466918491e+01 7.642526063234892364e-01
3.182008327048554293e+03 -2.829786260969498102e+01 7.731939154699504213e-01
3.215521426676821193e+03 -2.879558328058347882e+01 7.818448054153073201e-01
3.249137709739205548e+03 -2.928627077519826827e+01 7.902080653049502468e-01
3.282858757817560218e+03 -2.976944339077379098e+01 7.982716296869905026e-01
3.316678724577293451e+03 -3.024447092142976601e+01 8.060308635494788376e-01
3.350591764087360843e+03 -3.071072322661990128e+01 8.134737056023124691e-01
3.384584602440799245e+03 -3.116771879949300228e+01 8.205955249564294007e-01
3.418658822777802470e+03 -3.161482763414509023e+01 8.273916927477793504e-01
3.452808580209336469e+03 -3.205141979378607431e+01 8.338501537572930999e-01
3.487020601794008144e+03 -3.247701397880027940e+01 8.399737114272943783e-01
3.521296471568612105e+03 -3.289105467718304965e+01 8.457503144216907964e-01
3.555622917130283440e+03 -3.329291216536831399e+01 8.511827699836302941e-01
3.589994094674087137e+03 -3.368210535944299977e+01 8.562590304863335611e-01
3.624411588983904949e+03 -3.405807896522180300e+01 8.609819067811262938e-01
3.658862128376876626e+03 -3.442020347870175812e+01 8.653393547386075690e-01
3.693332373878732596e+03 -3.476801023345123554e+01 8.693339709726263242e-01
3.727831001704299524e+03 -3.510100513996633254e+01 8.729674832278212504e-01
3.762336907389795215e+03 -3.541878066306216510e+01 8.762265464503598000e-01
3.796851271783738412e+03 -3.572078077473199187e+01 8.791275304256870315e-01
3.831360419314945375e+03 -3.600674665495209581e+01 8.816496645432475576e-01
3.865865531417698548e+03 -3.627604813981552212e+01 8.838018928600179791e-01
3.900352933159781060e+03 -3.652827798907622281e+01 8.855783039066462692e-01
3.934816378326975155e+03 -3.676310331853798630e+01 8.869878439872391773e-01
3.969242192760852049e+03 -3.698011703231598801e+01 8.880246036777502683e-01
4.003638987802348765e+03 -3.717891210548133074e+01 8.886901027658026253e-01
4.037985661886610160e+03 -3.735915586658537535e+01 8.890007184873958135e-01
4.072275970694760417e+03 -3.752036714605787893e+01 8.889431153064888402e-01
4.106511098857221441e+03 -3.766228769251404174e+01 8.885262432427023516e-01
4.140669946609182261e+03 -3.778451075393071790e+01 8.877590526919849623e-01
4.174753699951008457e+03 -3.788655535973769162e+01 8.866356375922098687e-01
4.208733832257366885e+03 -3.796823773682511671e+01 8.851723770366477506e-01
4.242604102791317018e+03 -3.802900275642871009e+01 8.833782217301346940e-01
4.276350843366599292e+03 -3.806859248397942252e+01 8.812546938418905906e-01
4.309960386761549671e+03 -3.808660047634216284e+01 8.788107435551029134e-01
4.343419066782637856e+03 -3.808262034700819498e+01 8.760553205609227234e-01
4.376705566552031087e+03 -3.805638594731011892e+01 8.729973675212945317e-01
4.409827390045405991e+03 -3.800759764573830779e+01 8.696458007717210448e-01
4.442769533974928891e+03 -3.793594747772842624e+01 8.660169576393697000e-01
4.475531853022878749e+03 -3.784127609457993913e+01 8.621271743009627508e-01
4.508106774845395194e+03 -3.772320134390864865e+01 8.579779289097753114e-01
4.540501585174355569e+03 -3.758156396860347570e+01 8.535929831706672299e-01
4.572693857763135384e+03 -3.741605618723931315e+01 8.489738120603191884e-01
4.604690881231568710e+03 -3.722644454249955004e+01 8.441516020979515922e-01
4.636477660652456507e+03 -3.701249561558444157e+01 8.391278243603360609e-01
4.668046630985752927e+03 -3.677405030762585625e+01 8.339262327481510306e-01
4.699375372055579646e+03 -3.651080098709846311e+01 8.285631503980211976e-01
4.730456321973347258e+03 -3.622266290526211918e+01 8.230548978445896280e-01
4.761281920453446219e+03 -3.590925420958953396e+01 8.174326495310536567e-01
4.791829752122867831e+03 -3.557056449325268233e+01 8.116978635171704370e-01
4.822099688276386587e+03 -3.520628624158616304e+01 8.058742797391362789e-01
4.852076745122975808e+03 -3.481633481461475554e+01 7.999856347672616996e-01
4.881753368827954546e+03 -3.440055131107946806e+01 7.940556616130387546e-01
4.911122007147932891e+03 -3.395899970051073069e+01 7.881080895368635097e-01
4.940175109409893594e+03 -3.349152112030427730e+01 7.821666438559393697e-01
4.968905126484333778e+03 -3.299803100784964727e+01 7.762476174017920449e-01
4.997297082402450542e+03 -3.247844481517293502e+01 7.703821553797830513e-01
5.025358287719124746e+03 -3.193275229061019260e+01 7.645939701278847700e-01
5.053066341018040475e+03 -3.136086890999682097e+01 7.589067692775028906e-01
5.080413698965322510e+03 -3.076278444188810113e+01 7.533442555651900241e-01
5.107400247907102312e+03 -3.013863722929541211e+01 7.479449833462235020e-01
5.134011578530560655e+03 -2.948833757913025977e+01 7.427252271869151379e-01
5.160242950158805797e+03 -2.881184932059829151e+01 7.377235833672667331e-01
5.186082754684639440e+03 -2.810920537733916902e+01 7.329637963639564768e-01
5.211534241788975123e+03 -2.738036438997964339e+01 7.284696048430476800e-01
5.236593233823946321e+03 -2.662543356490381541e+01 7.242795981838445751e-01
5.261248125745670222e+03 -2.584452010550192114e+01 7.204249312538357763e-01
5.285502170097310227e+03 -2.503765692690701528e+01 7.169367525872805125e-01
5.309351191890795235e+03 -2.420495122121886666e+01 7.138387758663218285e-01
5.332783588540075471e+03 -2.334658445569670704e+01 7.111695648058199426e-01
5.355802614846515098e+03 -2.246244095340757951e+01 7.089676762899664864e-01
5.378396669534545254e+03 -2.155285072637438404e+01 7.072568035126713948e-01
5.400569008591887723e+03 -2.061784663863052458e+01 7.060688037066895628e-01
5.422315460161190458e+03 -1.965768438876793667e+01 7.054451836613495619e-01
5.443624424486087264e+03 -1.867247109040092568e+01 7.054185286975155345e-01
5.464499158912194616e+03 -1.766246240409297386e+01 7.060243878828061925e-01
5.484935492791246361e+03 -1.662791396820452405e+01 7.072960740447051808e-01
5.504921827441039568e+03 -1.556885854616974996e+01 7.092698634780961742e-01
5.524453992811314492e+03 -1.448555172522357637e+01 7.119805388015498782e-01
5.543542675805124418e+03 -1.337839763053542264e+01 7.154651030029820502e-01
5.562176278504714901e+03 -1.224757750525439803e+01 7.197605508093288806e-01
5.580358059906107883e+03 -1.109349540900111464e+01 7.249038685655506686e-01
5.598091279208293599e+03 -9.916406797749470314e+00 7.309335197885663549e-01
5.615379195809329758e+03 -8.716641371644886505e+00 7.378864737153878472e-01
5.632202784258158317e+03 -7.494454505226056718e+00 7.457996908659405566e-01
5.648580161065529865e+03 -6.250324378578130613e+00 7.547101229410255741e-01
5.664498759285010237e+03 -4.984432269242169866e+00 7.646578154537991834e-01
5.679949559439652148e+03 -3.697331938816541541e+00 7.756840732990153420e-01
5.694907715344230382e+03 -2.389205956734005820e+00 7.878325521694834466e-01
5.709378094521342064e+03 -1.060533969243853125e+00 8.011461557460839433e-01
5.723328423086940347e+03 2.882787213460115128e-01 8.156685212915398830e-01
5.736763569295354500e+03 1.656901159981381655e+00 8.314417910748812535e-01
5.749666116784038422e+03 3.044995030382987800e+00 8.485103264821930447e-01
5.762026078025006427e+03 4.451999236319124975e+00 8.669169937827188033e-01
5.773870607779400416e+03 5.877419610744683887e+00 8.867039069114777128e-01
5.785182291300779070e+03 7.320739779119863400e+00 9.079153987632445633e-01
5.795965999545243903e+03 8.781452362037830639e+00 9.305950498127428805e-01
5.806234032529941032e+03 1.025903669375739291e+01 9.547842024118986526e-01
5.815983834341726833e+03 1.175298111085569808e+01 9.805271606086435332e-01
5.825220278247012175e+03 1.326276809913917276e+01 1.007867475953021952e+00
5.833940810049266474e+03 1.478785201220472167e+01 1.036841261970148365e+00
5.842128019794946340e+03 1.632767987442340640e+01 1.067500222041818381e+00
5.849779355228077293e+03 1.788167652782433592e+01 1.099880450338958537e+00
5.856892265139983465e+03 1.944937834595522119e+01 1.134018031368469348e+00
5.863456771065188150e+03 2.103014353174058471e+01 1.169963896693275940e+00
5.869462895673011190e+03 2.262349382506317852e+01 1.207754111559039556e+00
5.874915519503923861e+03 2.422872823196315650e+01 1.247424731631048944e+00
