# cl_TT                  cl_TE                    cl_EE
9.343901039468357794e+02 3.226174303153510170e+00 6.304524202664696375e-02
8.892181255804723605e+02 3.983266264461919892e+00 9.626445887740754659e-02
8.436843742408376556e+02 4.020710806486608391e+00 9.946865711775459973e-02
8.091747082214086504e+02 3.639587794160993539e+00 7.957867410842492384e-02
7.861076542729366565e+02 3.071520901209528365e+00 5.211360498074178726e-02
7.725720023554316640e+02 2.466027455093947385e+00 2.942785588078981884e-02
7.661383437395326155e+02 1.916548456214112850e+00 1.613688956274521302e-02
7.655795028311666783e+02 1.472901053418674167e+00 1.063427177272831432e-02
7.694254155991610560e+02 1.154255121097130798e+00 9.021979217015162200e-03
7.763585342311805562e+02 9.610215975788524156e-01 8.251034890284541373e-03
7.860334587947570526e+02 8.761129441125362627e-01 7.185295199075830870e-03
7.978736610670913478e+02 8.699405180726436093e-01 6.030487723700969985e-03
8.110260148503376740e+02 9.091010649525134157e-01 5.279188761728521168e-03
8.252728735486882670e+02 9.675046912171394453e-01 5.067833302740800197e-03
8.407598799951034607e+02 1.029001627286099341e+00 5.149530203255429234e-03
8.574731171423042042e+02 1.082510876309900061e+00 5.207966700258104611e-03
8.743339314058397349e+02 1.121960316325299134e+00 5.124860857073153947e-03
8.933469893244797504e+02 1.151250404797214077e+00 5.012910295051548927e-03
9.124575829789685031e+02 1.171734729003939934e+00 5.075122723261465095e-03
9.318612964481910694e+02 1.192861066515174429e+00 5.420791533016148037e-03
9.516023046476100262e+02 1.221812094731486331e+00 6.095327427595057662e-03
9.720435030888386336e+02 1.261854389810082910e+00 7.034026588230784041e-03
9.929230057492809465e+02 1.311575587505827922e+00 8.169604190919750944e-03
1.013913096505862200e+03 1.368939929707014169e+00 9.486164410083293766e-03
1.035322076973020330e+03 1.431163702707916485e+00 1.096370055070754884e-02
1.057265776253407921e+03 1.490824926547841267e+00 1.258412545778399977e-02
1.079436026224837406e+03 1.546837845046544757e+00 1.432815218519487531e-02
1.101969297768798469e+03 1.594744037695056793e+00 1.616527904904944274e-02
1.124877095215917507e+03 1.627628067909153486e+00 1.806746145864359179e-02
1.148071353366208768e+03 1.646925764607393372e+00 2.007045203930159921e-02
1.171593085107996785e+03 1.654607840605623270e+00 2.223302184701641745e-02
1.195436530702025948e+03 1.649806269368573108e+00 2.459724156351860216e-02
1.219401325094018603e+03 1.638266646878098198e+00 2.718884932431170701e-02
1.243978324771261896e+03 1.619113415497402064e+00 3.003855115907749090e-02
1.268734984792882869e+03 1.594260696935761112e+00 3.313152107650100403e-02
1.293632537390463085e+03 1.566907055376276725e+00 3.648266606945994861e-02
1.319117246550875734e+03 1.531531191767370403e+00 4.005810040242405168e-02
1.344522091234717891e+03 1.493087657914057953e+00 4.386010668690774189e-02
1.370109048353285289e+03 1.445289754773935842e+00 4.789060510586038572e-02
1.396044480497773520e+03 1.385361249769174075e+00 5.213510432737494121e-02
1.422321363405245165e+03 1.313288875863293015e+00 5.659349325402606573e-02
1.448876426350559768e+03 1.228491025865087183e+00 6.127239783544716212e-02
1.475651341251129452e+03 1.130010055191589258e+00 6.618075275578368111e-02
1.502624011981807598e+03 1.017543044966863208e+00 7.133275344493680836e-02
1.529836876933256008e+03 8.919200825120129350e-01 7.674849024055720170e-02
1.557302222330656150e+03 7.544945166598726605e-01 8.244011620461243195e-02
1.585051126372849467e+03 6.054734666197604254e-01 8.842081064484010045e-02
1.613146428596938449e+03 4.443418095862361472e-01 9.471211071986172791e-02
1.641521154323289011e+03 2.724085740327211180e-01 1.012980616358365171e-01
1.670115540667351297e+03 8.999475243787212475e-02 1.081770626487621734e-01
1.698909172065218854e+03 -1.038733504643211125e-01 1.153393359704412147e-01
1.727901380654932154e+03 -3.104526223861486800e-01 1.227731628814015680e-01
1.757126382957816986e+03 -5.309194248630900725e-01 1.304720445583981148e-01
1.786642220295107563e+03 -7.663157848928742188e-01 1.384327642122541724e-01
1.816479532472460733e+03 -1.017134354417076336e+00 1.466552771743714900e-01
1.846591444581662927e+03 -1.282652554819181390e+00 1.551515457880727200e-01
1.876923145772974067e+03 -1.562061304409081197e+00 1.639350890216496603e-01
1.907452099394951347e+03 -1.855092511985508175e+00 1.730199658999257706e-01
1.938169135335221426e+03 -2.161999314750479240e+00 1.824275903264828413e-01
1.969175587671199537e+03 -2.483851663265366216e+00 1.921754001396193678e-01
2.000538135692652759e+03 -2.820140094720048562e+00 2.022346244809047899e-01
2.032230597366524535e+03 -3.170578898841017512e+00 2.125922336950357705e-01
2.064194921657642226e+03 -3.534682589442966982e+00 2.232357395547444612e-01
2.096405830163486371e+03 -3.911702414611296863e+00 2.341485700043532125e-01
2.128864309028271691e+03 -4.301025504468790395e+00 2.453165150774415937e-01
2.161580781684017438e+03 -4.703040364615698188e+00 2.567404205775545845e-01
2.194563062135288419e+03 -5.118434301805089959e+00 2.684251258832398568e-01
2.227818879385356922e+03 -5.547912526468278038e+00 2.803756295509552965e-01
2.261351343650042963e+03 -5.992184766506476024e+00 2.925968573413647023e-01
2.295169183546912791e+03 -6.451698476692325102e+00 3.050926226475964009e-01
2.329267668594291536e+03 -6.926124840902145863e+00 3.178604817317181030e-01
2.363649334419963452e+03 -7.414952138926936165e+00 3.308992582125362958e-01
2.398297312114640590e+03 -7.916553347433689325e+00 3.441835960397298666e-01
2.433198421648542990e+03 -8.430039396615677916e+00 3.577047715772198044e-01
2.468358442436414862e+03 -8.954864019885679483e+00 3.714548848456502572e-01
2.503810977422622727e+03 -9.491396745771206511e+00 3.854285206481700143e-01
2.539601992369589880e+03 -1.004022224892424653e+01 3.996206345952655892e-01
2.575770015429298383e+03 -1.060183243334803826e+01 4.140254001339617185e-01
2.612311157457708759e+03 -1.117631274392207352e+01 4.286346441430977650e-01
2.649171577252657244e+03 -1.176313358771786532e+01 4.434378278184883948e-01
2.686282949073292002e+03 -1.236134799693419417e+01 4.584254609831190930e-01
2.723568132414291995e+03 -1.297005534502946489e+01 4.735872884214762379e-01
2.760978084003615550e+03 -1.358868666098244837e+01 4.889198885989390342e-01
2.798581005944931348e+03 -1.421762949921631147e+01 5.044163229738319876e-01
2.836479962550061828e+03 -1.485676682332784893e+01 5.200583269913480189e-01
2.874736059392590960e+03 -1.550639611553455488e+01 5.358353432071226718e-01
2.913394913258114229e+03 -1.616654724159351275e+01 5.517364523244545627e-01
2.952455373175008845e+03 -1.683679807858826649e+01 5.677515560679178286e-01
2.991875836328325931e+03 -1.751658000660791004e+01 5.838701552896031766e-01
3.031612519917283407e+03 -1.820523026840121261e+01 6.000815463141374595e-01
3.071642981941709422e+03 -1.890216963948657636e+01 6.163747778659833809e-01
3.111946924570583633e+03 -1.960692488287792656e+01 6.327389765893682849e-01
3.152506022533419582e+03 -2.031885488889443891e+01 6.491640603599933002e-01
3.193293541014011225e+03 -2.103745576896437441e+01 6.656381562458428824e-01
3.234298964691953188e+03 -2.176243145190107242e+01 6.821509769373137466e-01
3.275532180067655190e+03 -2.249337654296089539e+01 6.986902548657921708e-01
3.316983592429621240e+03 -2.322963373573637469e+01 7.152389472658700065e-01
