# cl_TT                  cl_TE                    cl_EE
3.496464359766528105e+02 1.499560066321848462e+00 2.173632362228705359e-02
3.392107890640502319e+02 1.835771617580231441e+00 3.738014446369566923e-02
3.256811437664620144e+02 1.889010412335504485e+00 4.467253507333527468e-02
3.142905178447900312e+02 1.770104930515827402e+00 4.241557290730414015e-02
3.058638461017625332e+02 1.563468816168055664e+00 3.372299190361693899e-02
3.001841470555139040e+02 1.324333330712010426e+00 2.306054161009674086e-02
2.967072115391169405e+02 1.087573888352444840e+00 1.394062329187516387e-02
2.951114091147493355e+02 8.746910330552963853e-01 7.950426762060584795e-03
2.949521064761040634e+02 6.976187989184399196e-01 4.953919249102511392e-03
2.958808778573589393e+02 5.631497535317472325e-01 3.897948673465002119e-03
2.977797274089123789e+02 4.727188785789801506e-01 3.643378522932721065e-03
3.003696359990524911e+02 4.226011016195153069e-01 3.464363702187177145e-03
3.033414376000961852e+02 4.057422296442493859e-01 3.140431824572585077e-03
3.066697600379264941e+02 4.131939222593689620e-01 2.776147856930229543e-03
3.104277779276367824e+02 4.366381358253825229e-01 2.549241125322174346e-03
3.145857618611186695e+02 4.685876974108617032e-01 2.542370369894886815e-03
3.186896216976656433e+02 5.020649468317306408e-01 2.710193827033568863e-03
3.235369474269655825e+02 5.346148075498159402e-01 2.944329816215771924e-03
3.282257125284218660e+02 5.614139960751299840e-01 3.141374449439444591e-03
3.331934813548519969e+02 5.837317813615724438e-01 3.291809212785087434e-03
3.382640897385421113e+02 6.004910891758602487e-01 3.424735661824606769e-03
3.432384195488007208e+02 6.148629153324076668e-01 3.609075619038078393e-03
3.483752923046286583e+02 6.285328401215427574e-01 3.916472607512681489e-03
3.536394000475544317e+02 6.401517963759681962e-01 4.361275144731022700e-03
3.589099162666909137e+02 6.539667856285394931e-01 4.942563648618908227e-03
3.643379963763551359e+02 6.699985238306818136e-01 5.637236064120460140e-03
3.697454946111575964e+02 6.881019028322095110e-01 6.420855138538795505e-03
3.752558555666642519e+02 7.071972735333671434e-01 7.290715267501556192e-03
3.808103199474265921e+02 7.260263603347717476e-01 8.238669250279828660e-03
3.863818993279875826e+02 7.460465197259918968e-01 9.274216034745512080e-03
3.921232224385030349e+02 7.618047273641771477e-01 1.039398206842000009e-02
3.977139012047761071e+02 7.747144725467599580e-01 1.157555814983310220e-02
4.034455546714173693e+02 7.826540162550574831e-01 1.281733379283363922e-02
4.092538182968821729e+02 7.849400656648515273e-01 1.411032171865909610e-02
4.150314330108431591e+02 7.823510726648502667e-01 1.546262806245532299e-02
4.209939642429600326e+02 7.734772691009670353e-01 1.689788595188411804e-02
4.270073286936315071e+02 7.601998782530219323e-01 1.842870476476198352e-02
4.330109743142255638e+02 7.427080387317134269e-01 2.005934038832083918e-02
4.389992640077321084e+02 7.208027963258918369e-01 2.179506553295301394e-02
4.450265651932435276e+02 6.955008653149565845e-01 2.364810402418591681e-02
4.511092468025328799e+02 6.680994679704624906e-01 2.562353550550694123e-02
4.572681685463610393e+02 6.387623974043424857e-01 2.772260142500108243e-02
4.635490937041984125e+02 6.067959057297743763e-01 2.994382942554620064e-02
4.699299243752038819e+02 5.717148257474876649e-01 3.228182390790190759e-02
4.763389567584843007e+02 5.331791031097573574e-01 3.472850588656804793e-02
4.827478751041239207e+02 4.903657688208115650e-01 3.727805000594112961e-02
4.891491033358260552e+02 4.423739697579838204e-01 3.992367729624808625e-02
4.955882761671572325e+02 3.884280961344895866e-01 4.266638898995659540e-02
5.021435724321428893e+02 3.279772107498024614e-01 4.551133543364808964e-02
5.088309480435781893e+02 2.613064884218768702e-01 4.846317332087805158e-02
5.155744152755368077e+02 1.896322856012761238e-01 5.152484844773747713e-02
5.223197988805970908e+02 1.136755336416579582e-01 5.469924036864300121e-02
5.290384784189786842e+02 3.363630495544483318e-02 5.799060519557379390e-02
5.357956928195900446e+02 -5.089065851903434856e-02 6.139876219214236014e-02
5.426711887281996951e+02 -1.404994529673319337e-01 6.492405709283727289e-02
5.496647579847083307e+02 -2.354554950678152958e-01 6.856788518648547492e-02
5.567204019769341130e+02 -3.357010450737213936e-01 7.233236245807689313e-02
5.638316339307226599e+02 -4.407624333345507295e-01 7.621329975153527669e-02
5.710234182216488534e+02 -5.500402211952091225e-01 8.020519872585368804e-02
5.783001892759153861e+02 -6.631826770413155048e-01 8.430355961026911316e-02
5.856533526754262766e+02 -7.804988140284716547e-01 8.850855438117910534e-02
5.930573940853782915e+02 -9.024473079399323305e-01 9.282076333067379448e-02
6.005060346384906325e+02 -1.029541905284917958e+00 9.724277757005454770e-02
6.080236940318674215e+02 -1.162515529685209881e+00 1.017717350136480708e-01
6.156427167793343642e+02 -1.301904683377414607e+00 1.064064888510322937e-01
6.233600843346754345e+02 -1.447190965079357516e+00 1.111413270133115999e-01
6.311563192366083967e+02 -1.597623151139380360e+00 1.159720536716786904e-01
6.390312573545439818e+02 -1.752827949594444101e+00 1.208984858393923473e-01
6.469539429358924281e+02 -1.912112005415077753e+00 1.259161325838387968e-01
6.549340877520214690e+02 -2.075236187435021584e+00 1.310240301604815305e-01
6.630382063735637530e+02 -2.242903548442136685e+00 1.362231283740961141e-01
6.712529905042941891e+02 -2.415045863305534279e+00 1.415094061765936051e-01
6.795566083909342296e+02 -2.591285683460460731e+00 1.468779245350442519e-01
6.879176327823873862e+02 -2.771424162763363785e+00 1.523219217624653399e-01
6.963341114539487080e+02 -2.955333920690648153e+00 1.578376567157524779e-01
7.048262614572204257e+02 -3.143227478278811660e+00 1.634217109296514647e-01
7.134360722500298380e+02 -3.335392801025280463e+00 1.690717431289530948e-01
7.221831407891900199e+02 -3.532190879196462241e+00 1.747854121718561138e-01
7.310595131059268397e+02 -3.733523765073120337e+00 1.805606397204116143e-01
7.399984711757372224e+02 -3.938771867816890815e+00 1.863955531301400292e-01
7.489818195996197119e+02 -4.147744889972550197e+00 1.922839723506212517e-01
7.580304601905310165e+02 -4.360208260429525140e+00 1.982193773091824318e-01
7.671609300094910395e+02 -4.576145640489341915e+00 2.041951617280965414e-01
7.763920524562814762e+02 -4.795296194238544807e+00 2.102057773809795360e-01
7.857254983855830233e+02 -5.017535310145958327e+00 2.162443438883580871e-01
7.951456363891968522e+02 -5.242596473685546599e+00 2.223078772019502214e-01
8.046480620037348217e+02 -5.470273029834857859e+00 2.283929103596222254e-01
8.142250988665757632e+02 -5.700400797069591796e+00 2.344937838065515034e-01
8.238721240590978141e+02 -5.932748055400784537e+00 2.406068461398870872e-01
8.335863098105588733e+02 -6.167221245186544465e+00 2.467267303376649290e-01
8.433758949591739338e+02 -6.403721211204550734e+00 2.528484136479976496e-01
8.532440398082248976e+02 -6.642269476262034900e+00 2.589672087182977034e-01
8.632004424818093185e+02 -6.882715106087752055e+00 2.650769882039070713e-01
8.732430144961836049e+02 -7.124956302465237812e+00 2.711723124682744457e-01
8.833775330045059491e+02 -7.368891273261197306e+00 2.772469556841185567e-01
8.936017862199403226e+02 -7.614386523843609922e+00 2.832948571275616945e-01
9.039116225702052816e+02 -7.861262714466453971e+00 2.893118575702174899e-01
9.143151022181924645e+02 -8.109340513351934732e+00 2.952937852002294750e-01
9.248106842189511099e+02 -8.358545559300280203e+00 3.012312232216952101e-01
9.353938693304987737e+02 -8.608678663181338564e+00 3.071213218627384944e-01
9.460592968214770053e+02 -8.859473311029475440e+00 3.129588072069122151e-01
9.568058574858961265e+02 -9.110790536610149815e+00 3.187337298989804668e-01
9.676285127930173076e+02 -9.362334138362797376e+00 3.244439941312090014e-01
9.785222245071337284e+02 -9.613891075900919958e+00 3.300877293590070982e-01
9.894778003299295506e+02 -9.865276566797806623e+00 3.356584679458204934e-01
1.000495237329442716e+03 -1.011619116970104315e+01 3.411510664592776743e-01
1.011571891770553862e+03 -1.036643171900345806e+01 3.465586213207735855e-01
1.022699452571092252e+03 -1.061585174017018929e+01 3.518764273562937084e-01
1.033877474350734929e+03 -1.086413429101455641e+01 3.571063279905835608e-01
1.045104414286004840e+03 -1.111110376529753196e+01 3.622401059900310361e-01
1.056377427495065376e+03 -1.135654985082233459e+01 3.672656043861771691e-01
1.067694107613731376e+03 -1.160024401648208858e+01 3.721827916838560957e-01
1.079057077015813093e+03 -1.184201448723353423e+01 3.769872538229957493e-01
1.090466548119369918e+03 -1.208163812846411034e+01 3.816639843389799114e-01
1.101914868090088703e+03 -1.231886564071917256e+01 3.862111002674709082e-01
1.113402587829850518e+03 -1.255355487053573427e+01 3.906235339468490109e-01
1.124929592433393054e+03 -1.278550236853999067e+01 3.948968843494385927e-01
1.136493476565280616e+03 -1.301445889424534741e+01 3.990234668091296455e-01
1.148086150849748037e+03 -1.324028891043208667e+01 4.029991002024990165e-01
1.159709040823162468e+03 -1.346278247234769410e+01 4.068216760966595902e-01
1.171361594891590812e+03 -1.368169040109545698e+01 4.104831840380515628e-01
1.183035396081873387e+03 -1.389688377785160611e+01 4.139857846802811880e-01
1.194732525719075056e+03 -1.410820737646333178e+01 4.173228852664376265e-01
1.206445874009971249e+03 -1.431542733739529538e+01 4.204970848134891304e-01
1.218171619621956097e+03 -1.451842136087236312e+01 4.235013547293066116e-01
1.229913806652644553e+03 -1.471703100528611685e+01 4.263387323248040706e-01
1.241664669675636333e+03 -1.491101919533932296e+01 4.290017530924958855e-01
1.253414047545275935e+03 -1.510027024938766615e+01 4.314938925464036901e-01
