# cl_TT                  cl_TE                    cl_EE
4.879746326136376410e+03 7.396553359140455086e+00 8.612660686353071360e-02
4.296106892158702067e+03 9.006532252118919502e+00 1.195653066562986644e-01
3.847305451756825278e+03 8.825334562415408257e+00 1.126769360813312110e-01
3.523239505581937010e+03 7.797589399193785908e+00 8.273467666499428885e-02
3.291762002015474081e+03 6.528860376249808084e+00 5.076815629687065484e-02
3.125892783320148283e+03 5.337725096112965417e+00 2.878172383804591603e-02
3.005709729263100144e+03 4.371076784775522306e+00 1.816839005143088340e-02
2.920315749155141475e+03 3.670349101453619589e+00 1.453401089250497095e-02
2.860149684441503268e+03 3.218587584305090843e+00 1.313054505043613832e-02
2.818122338305608082e+03 2.981747873748229249e+00 1.158775785214457600e-02
2.791819164262260529e+03 2.913198961419187327e+00 9.781445312489821936e-03
2.777813525826901696e+03 2.958185087939763758e+00 8.435548267488613902e-03
2.771821995692583641e+03 3.065797564133174280e+00 7.997302964042801721e-03
2.772308912261416026e+03 3.201166095842877368e+00 8.377119107648246799e-03
2.779504698198823917e+03 3.349959151240468280e+00 9.249949111559019332e-03
2.792833832729002552e+03 3.504452714340571706e+00 1.040043286560120642e-02
2.807944515434869118e+03 3.653924622293263980e+00 1.183480318777274318e-02
2.832267442222128921e+03 3.811883798899045939e+00 1.369783801933636275e-02
2.858154732666207565e+03 3.964344266968251151e+00 1.605040301490582091e-02
2.885466226827008541e+03 4.117965472419331086e+00 1.886172764197269203e-02
2.915527996824652746e+03 4.278699640478529354e+00 2.210348195735029053e-02
2.947741492459441361e+03 4.444567650144779059e+00 2.575786063018060956e-02
2.981941626142423956e+03 4.610848541236913789e+00 2.982215384225816307e-02
3.018197311356273531e+03 4.765328210385543883e+00 3.431260137502790963e-02
3.056003958972537021e+03 4.906751344357556555e+00 3.925255028558140291e-02
3.095538010947512703e+03 5.032234061441667627e+00 4.465019670658705586e-02
3.136404662634889974e+03 5.133852667699279948e+00 5.049240739695838587e-02
3.178548700861158977e+03 5.214390573237715820e+00 5.679460775944345646e-02
3.222205077210683612e+03 5.264862580505046630e+00 6.358537427673516262e-02
3.266624712996492690e+03 5.292488087586169954e+00 7.090819512463394925e-02
3.312449189810220105e+03 5.290401023672552938e+00 7.882908976126308531e-02
3.359089267784741423e+03 5.263574634894863102e+00 8.732185938921385726e-02
3.406509293826044086e+03 5.219511941643991015e+00 9.641628224719249463e-02
3.455355426002474815e+03 5.147021665105634192e+00 1.061210196186757465e-01
3.504753648706578133e+03 5.052899680838268459e+00 1.164634896533777719e-01
3.555023191996876449e+03 4.930654410261680276e+00 1.274579880065691007e-01
3.606063883232613080e+03 4.782006152325432247e+00 1.390853520372818397e-01
3.657801738309770371e+03 4.605203306517865691e+00 1.513530913025277203e-01
3.710238036619724426e+03 4.396605032285997083e+00 1.642780001348910501e-01
3.763346910995155667e+03 4.153507949958789247e+00 1.778768398817371366e-01
3.817105317001724870e+03 3.876891134199266897e+00 1.921657270562585895e-01
3.871477919796196147e+03 3.568255134983746579e+00 2.071604479843274782e-01
3.926466530733654054e+03 3.227496159099918493e+00 2.228746323120575912e-01
3.982087821925775188e+03 2.854206030676201156e+00 2.393190844516019100e-01
4.038269232652367918e+03 2.448285923865066493e+00 2.565001947142530603e-01
4.094989818786995329e+03 2.009016788491814420e+00 2.744184411606042651e-01
4.152228542611371267e+03 1.535506076684879373e+00 2.930659507959234578e-01
4.209979225247008799e+03 1.026935693907794933e+00 3.124341054666188167e-01
4.268302544562381627e+03 4.826266215385078273e-01 3.325254272983746429e-01
4.327258058082496063e+03 -9.769660867277435434e-02 3.533437922205650006e-01
4.386774556330683481e+03 -7.128978031527996029e-01 3.748940409743506952e-01
4.446757423285864206e+03 -1.361697666867956125e+00 3.971779113289622964e-01
4.507164040683467647e+03 -2.043675923845623910e+00 4.201978821030942779e-01
4.567966645689655707e+03 -2.758781795572271989e+00 4.439579161599333523e-01
4.629258935284025938e+03 -3.507712298114154414e+00 4.684535512397678403e-01
4.691145036237680870e+03 -4.291591163018053656e+00 4.936733712074022895e-01
4.753590541794333149e+03 -5.110969468138088168e+00 5.196064492338712260e-01
4.816516471671658110e+03 -5.966110707378857292e+00 5.462426005118448114e-01
4.879910696835507224e+03 -6.856862288580927611e+00 5.735642113170023038e-01
4.943785858456180904e+03 -7.782881400739376510e+00 6.015551413447991491e-01
5.008142265910905735e+03 -8.743421196688798247e+00 6.302051451664143489e-01
5.072990141297113041e+03 -9.737648624901677152e+00 6.595061941789257531e-01
5.138324844546538770e+03 -1.076472314213125259e+01 6.894495175265912268e-01
5.204164014891336592e+03 -1.182386357756314155e+01 7.200285737636639150e-01
5.270539341631068055e+03 -1.291450491837193759e+01 7.512280172546333956e-01
5.337434735207439189e+03 -1.403610752516833315e+01 7.830240242911086224e-01
5.404818442399897322e+03 -1.518813251234554329e+01 8.153876818596117459e-01
5.472651275232098669e+03 -1.637007068916755159e+01 8.482923077764866759e-01
5.540908895985465278e+03 -1.758160599223956666e+01 8.817119653971345894e-01
5.609569816894162614e+03 -1.882251289749558509e+01 9.156242845186919332e-01
5.678727966257706612e+03 -2.009275719800419324e+01 9.500114949712495926e-01
5.748472694156837861e+03 -2.139213525068797850e+01 9.848556796463711072e-01
5.818789347681099571e+03 -2.271937375379980395e+01 1.020132983045931585e+00
5.889655839690759422e+03 -2.407286516150765721e+01 1.055818811531949120e+00
5.961011824042113403e+03 -2.545109839783074079e+01 1.091885465102450103e+00
6.032747932652146119e+03 -2.685241331433309853e+01 1.128304688747688189e+00
6.104872534416006602e+03 -2.827633821463235364e+01 1.165045864737518588e+00
6.177453420399344395e+03 -2.972269859745684428e+01 1.202079124494187301e+00
6.250536092385105803e+03 -3.119146859642532732e+01 1.239374606150869695e+00
6.324163191809858290e+03 -3.268222442261858873e+01 1.276901930938877383e+00
6.398343645538827332e+03 -3.419369321499657133e+01 1.314630117228420492e+00
6.473046379261669244e+03 -3.572457561996265696e+01 1.352526181572596409e+00
6.548262601322466253e+03 -3.727327524275305137e+01 1.390557891578577898e+00
6.623976089815811974e+03 -3.883856720470213730e+01 1.428692280588220065e+00
6.700175823936092456e+03 -4.041889624083026433e+01 1.466898383172733800e+00
6.776827021867989970e+03 -4.201309375440445137e+01 1.505141327059416945e+00
6.853907532255023398e+03 -4.362003219058735937e+01 1.543386756166439833e+00
6.931424917251338229e+03 -4.523865839806206424e+01 1.581600324240703737e+00
7.009379311256042456e+03 -4.686806791760209023e+01 1.619743238123743101e+00
7.087777303481168019e+03 -4.850708747753702710e+01 1.657780657654984502e+00
7.166614157893473021e+03 -5.015465670716545787e+01 1.695676438615987269e+00
7.245899022504207096e+03 -5.180937214968842142e+01 1.733394676066930984e+00
7.325618762624791998e+03 -5.347012762714443568e+01 1.770901704585200021e+00
7.405782531343277697e+03 -5.513551997730274223e+01 1.808160898597494848e+00
7.486377199766369813e+03 -5.680422047612350411e+01 1.845137129546109644e+00
7.567397070730076848e+03 -5.847490055925742070e+01 1.881794537518886923e+00
7.648843879073573589e+03 -6.014623182712184501e+01 1.918096531362624813e+00
7.730689650124381842e+03 -6.181681176656654486e+01 1.954008017280739917e+00
7.812943555048428607e+03 -6.348523803965269252e+01 1.989496141739024893e+00
7.895592484206479639e+03 -6.515010848905293983e+01 2.024525091670571264e+00
7.978630760673751865e+03 -6.681024399409477610e+01 2.059051637494808684e+00
8.062037855268114981e+03 -6.846394564141839112e+01 2.093054846526572810e+00
8.145808099990721530e+03 -7.010996041634716391e+01 2.126484084514149497e+00
8.229928402976525831e+03 -7.174681265736435876e+01 2.159311014058640232e+00
8.314385676808666176e+03 -7.337295262928188322e+01 2.191499881164128638e+00
8.399166838447130431e+03 -7.498705366357953039e+01 2.223022371868739189e+00
8.484251380773695928e+03 -7.658764074738532202e+01 2.253835327108421271e+00
8.569641085857034341e+03 -7.817316481362925629e+01 2.283910456015074253e+00
8.655315454686846351e+03 -7.974229988185618367e+01 2.313204622396968890e+00
8.741260837925245141e+03 -8.129365115227221850e+01 2.341691397484857440e+00
8.827468688315186228e+03 -8.282562210915043011e+01 2.369351721527038102e+00
8.913922451128604735e+03 -8.433699313269417530e+01 2.396153528482189543e+00
9.000605574730478111e+03 -8.582624773367723492e+01 2.422072191413034759e+00
9.087501510321417300e+03 -8.729201826180650414e+01 2.447097950649004705e+00
9.174601140023009066e+03 -8.873293734611254990e+01 2.471206200185349200e+00
9.261887919908929689e+03 -9.014756361886432501e+01 2.494364915824219153e+00
9.349337879737026014e+03 -9.153445600648259983e+01 2.516564368354662573e+00
9.436941907736629219e+03 -9.289232230391846201e+01 2.537779981572745314e+00
9.524683465302825425e+03 -9.421972204794775507e+01 2.557994617094429213e+00
9.612546015103960599e+03 -9.551521509137677413e+01 2.577183717408478181e+00
9.700505592504699962e+03 -9.677751017710940573e+01 2.595330162323367329e+00
9.788553090409599463e+03 -9.800516781102362529e+01 2.612416840355141545e+00
9.876671974028098703e+03 -9.919674883564972845e+01 2.628419220108993759e+00
9.964838280716276131e+03 -1.003509630035972009e+02 2.643327635054166791e+00
1.005304290489818231e+04 -1.014664461331786782e+02 2.657117569840277138e+00
1.014126188456678938e+04 -1.025417601142120390e+02 2.669779373409155276e+00
1.022947868627026401e+04 -1.035756157639618777e+02 2.681288545297050963e+00
1.031768420508290001e+04 -1.045666499816587844e+02 2.691635448731491742e+00
1.040585447956216922e+04 -1.055134257530817337e+02 2.700795596918564634e+00
1.049396495037785098e+04 -1.064146908993628244e+02 2.708762930819302639e+00
1.058201095109574817e+04 -1.072692629126535309e+02 2.715545656202656311e+00
1.066995750420062905e+04 -1.080760698435688880e+02 2.721140692524759430e+00
1.075779191782707494e+04 -1.088338915589281726e+02 2.725574677987274708e+00
1.084548664420836758e+04 -1.095418054445991061e+02 2.728837114026168909e+00
1.093302899331473418e+04 -1.101985178551597073e+02 2.730947220091966887e+00
1.102039141972533798e+04 -1.108029583824317967e+02 2.731909363167114080e+00
1.110755380798591614e+04 -1.113541312882938570e+02 2.731742770762350503e+00
1.119448861624690107e+04 -1.118509669367778514e+02 2.730451817110992607e+00
1.128119059003219445e+04 -1.122923960759390241e+02 2.728048307784829429e+00
