# cl_TT                  cl_TE                    cl_EE
3.058578881796814244e+02 9.230562270710723771e-01 2.472128588343146943e-02
2.800488353761361964e+02 1.455382871366930342e+00 5.702724672991388299e-02
2.571339906575885834e+02 1.764616533799335363e+00 9.028234972698621907e-02
2.388618112156817972e+02 1.885835938118661126e+00 1.157569182112357792e-01
2.246356774017876603e+02 1.874886941680793839e+00 1.280845425495233947e-01
2.136799080255354113e+02 1.779700986477331437e+00 1.261011115819296868e-01
2.053737745815114693e+02 1.634389361363979942e+00 1.122233324015884381e-01
1.992676448338399382e+02 1.460951913442789962e+00 9.100151864919379940e-02
1.949726823780961809e+02 1.273613297250389298e+00 6.749656477634789764e-02
1.922011427875661695e+02 1.082033740914473574e+00 4.597735168615765117e-02
1.907441057595847553e+02 8.935244869368922371e-01 2.916914385952727382e-02
1.903337740122864261e+02 7.154288599962481676e-01 1.807268274436746314e-02
1.907218791873908117e+02 5.553990144285174679e-01 1.224191710763257272e-02
1.917930122393682382e+02 4.201245953016788381e-01 1.032478227036531457e-02
1.934767058733227429e+02 3.147349530579381938e-01 1.065345067596114650e-02
1.956726332530612922e+02 2.417699796496702025e-01 1.172867373280373458e-02
1.981015404954243877e+02 2.003775795706261575e-01 1.251674545676419344e-02
2.011084731954886990e+02 1.893799886697621615e-01 1.255158900177596841e-02
2.043574693876947777e+02 2.032886149413442312e-01 1.183825805720594565e-02
2.075480772589144749e+02 2.354248679379101483e-01 1.073902976531643932e-02
2.110145554255338141e+02 2.810040659338089442e-01 9.681174767691947194e-03
2.146097915760066144e+02 3.337618381400168088e-01 9.011579845660106641e-03
2.182833409115363850e+02 3.869362587991376223e-01 8.973331238140383470e-03
2.222190340632758421e+02 4.347110147460090945e-01 9.506854845173979759e-03
2.262641062561212095e+02 4.736151375731342816e-01 1.045119353443201352e-02
2.302840255422344171e+02 5.036137903794333237e-01 1.152420653008307330e-02
2.344756777547468971e+02 5.215237506001613177e-01 1.242965759714768047e-02
2.387294994759180611e+02 5.268248556955829054e-01 1.296546393871761231e-02
2.430749934878837166e+02 5.219786294521182590e-01 1.301745776189563129e-02
2.475196297154250828e+02 5.048477672470509381e-01 1.264010512615711124e-02
2.518707172728751118e+02 4.815509436105839813e-01 1.193901260053357831e-02
2.565775954934400716e+02 4.513247878766781240e-01 1.111568225543597618e-02
2.612210585484941134e+02 4.173336242487957759e-01 1.035008315525016986e-02
2.658520096109650694e+02 3.833264929723132486e-01 9.799334654818496124e-03
2.707657728889423083e+02 3.473369648519307740e-01 9.568287196089767660e-03
2.752932433609870486e+02 3.174310123477728784e-01 9.680211175385321914e-03
2.799072663374500962e+02 2.888734327974395999e-01 1.012264062599330453e-02
2.847351022081642213e+02 2.643474362593705163e-01 1.083243685090335383e-02
2.897006691154782629e+02 2.449722211583951204e-01 1.174311705017355711e-02
2.947230873593535421e+02 2.301160114285255576e-01 1.279715318385319517e-02
2.996822839534610807e+02 2.179251278232558209e-01 1.396529982783600854e-02
3.045795741412348434e+02 2.076542796985581529e-01 1.524450782998942877e-02
3.094349899288687311e+02 1.991178223895755384e-01 1.662429365092796263e-02
3.143029958394485561e+02 1.903925727104349153e-01 1.809678385947166221e-02
3.192602918811073209e+02 1.793848068869404178e-01 1.964908531398666669e-02
3.243205864716329643e+02 1.649011541971992512e-01 2.125342810449748834e-02
3.294692836663274420e+02 1.460031261786200463e-01 2.287461253574156125e-02
3.346705805561729221e+02 1.217740130684216160e-01 2.447025332479941390e-02
3.398986301931759044e+02 9.135874387615061654e-02 2.599659549908440309e-02
3.451769968546970517e+02 5.415117544283595125e-02 2.742957840585568893e-02
3.505301822686643618e+02 1.027472984692886539e-02 2.879132609825723471e-02
3.559307290067382041e+02 -3.940234700521204336e-02 3.011399686966542352e-02
3.613332250035734319e+02 -9.387670513185862597e-02 3.142680937636915112e-02
3.667266643845162548e+02 -1.527430153340079422e-01 3.275870600367271346e-02
3.721191417720537515e+02 -2.158443226922709679e-01 3.413857456602844426e-02
3.775819152167952097e+02 -2.827209386842261529e-01 3.558696677930815039e-02
3.831963291101390610e+02 -3.528737249661760278e-01 3.712336703580800673e-02
3.889458904175378393e+02 -4.253850203655863416e-01 3.876994844409208107e-02
3.947392794736624069e+02 -4.989447138449242258e-01 4.055029550540269895e-02
4.005163752404868660e+02 -5.722719197424755988e-01 4.247853430760081817e-02
4.062953765151268612e+02 -6.453365917177033007e-01 4.454340807009809361e-02
4.121025931876235973e+02 -7.185043369396645341e-01 4.672801863457438920e-02
4.179583744290931122e+02 -7.922127982296219839e-01 4.901582297662888249e-02
4.238796675836165946e+02 -8.669163265405194219e-01 5.139027536549659048e-02
4.298725411687269684e+02 -9.430360075260241226e-01 5.383665336721728256e-02
4.359125520337911439e+02 -1.020891873028752839e+00 5.634379301424442127e-02
4.419830303368718774e+02 -1.100884858504729058e+00 5.889978273317188207e-02
4.480754138480273809e+02 -1.183446943409246499e+00 6.149353213612349101e-02
4.541786489964441103e+02 -1.269024301888707518e+00 6.411342908161614396e-02
4.602928252403326042e+02 -1.358087067497731226e+00 6.675011586899021188e-02
4.664644698403880625e+02 -1.451019848826470060e+00 6.939813785644681488e-02
4.727406723034469564e+02 -1.548171323785583420e+00 7.205397323996612369e-02
4.791712575981431996e+02 -1.649821818381132399e+00 7.471324959070586857e-02
4.857630834862906681e+02 -1.755866691940087598e+00 7.736928533864806390e-02
4.924464499125264751e+02 -1.865431363226630390e+00 8.001562435070648516e-02
4.991394367030951003e+02 -1.977649243401247148e+00 8.266329087309891299e-02
5.057542437181057835e+02 -2.091861396907007897e+00 8.532664815671089920e-02
5.122551196551472685e+02 -2.207678534672178117e+00 8.802220732144711013e-02
5.187260540455391720e+02 -2.325759845541313542e+00 9.076535258260734484e-02
5.252884220329797245e+02 -2.446824927845919539e+00 9.356868649645237734e-02
5.320023685962977424e+02 -2.570911821029369992e+00 9.643121547703724372e-02
5.389024827196930119e+02 -2.697515237747674544e+00 9.934858588140824120e-02
5.459494867276757759e+02 -2.825459531640845512e+00 1.023177811711650786e-01
5.530619635363395901e+02 -2.953762402494063188e+00 1.053362947058150423e-01
5.601792375472343792e+02 -3.081082908929583475e+00 1.083973279593202360e-01
5.672909824731364097e+02 -3.207840658079808449e+00 1.114916944041272479e-01
5.744072562860548032e+02 -3.334450331468574724e+00 1.146115672249594791e-01
5.815251488802626909e+02 -3.461515584713402927e+00 1.177465418767226352e-01
5.886538531304692015e+02 -3.589650127409153679e+00 1.208867184637233833e-01
5.958233231785867474e+02 -3.719395458224755480e+00 1.240239509892742259e-01
6.030398248078490724e+02 -3.850883383448177710e+00 1.271532842205164993e-01
6.103095132244577599e+02 -3.983953000275076928e+00 1.302738749471953894e-01
6.176339053539776387e+02 -4.118639355849073702e+00 1.333836968736438200e-01
6.250243065264586448e+02 -4.254806098110052837e+00 1.364803582566754825e-01
6.324788319684164435e+02 -4.392474144171548467e+00 1.395630654432974405e-01
6.400063321574860993e+02 -4.531521276196553316e+00 1.426294363296131684e-01
6.476059822939122341e+02 -4.671805079152176354e+00 1.456773842538235941e-01
6.552759794872305292e+02 -4.813202389389963365e+00 1.487047279634857166e-01
6.630212426515746529e+02 -4.955590045136595734e+00 1.517086141312710412e-01
6.708311950977835068e+02 -5.098800451893637842e+00 1.546868504074763173e-01
6.787067746800951227e+02 -5.242641468286118211e+00 1.576390155926138126e-01
6.866498066099461539e+02 -5.386920955496588448e+00 1.605638420086723250e-01
6.946576050418674413e+02 -5.531564183542132973e+00 1.634550252877067511e-01
7.027229952934794710e+02 -5.676324389507374946e+00 1.663144869911162838e-01
7.108396001891460401e+02 -5.820947121724439732e+00 1.691393924342383670e-01
7.190043353676522884e+02 -5.965276714371622546e+00 1.719237051853391707e-01
7.272106017220628473e+02 -6.109019991498004565e+00 1.746687264849584309e-01
7.354518002152691452e+02 -6.251937775108102002e+00 1.773750965692385828e-01
7.437184782399500591e+02 -6.393849861980205773e+00 1.800416166873597679e-01
7.520060464926696113e+02 -6.534489333065010896e+00 1.826637973495749412e-01
7.603185870578973891e+02 -6.673705849899276288e+00 1.852383698835122217e-01
7.686501886204330276e+02 -6.811478728663319160e+00 1.877573616963679470e-01
7.770016616819407318e+02 -6.947677132063380334e+00 1.902219498189414160e-01
7.853765977710351081e+02 -7.082126206775989807e+00 1.926293707015977186e-01
7.937736604653414361e+02 -7.214825755372257454e+00 1.949687987320098403e-01
8.021915133973021739e+02 -7.345603741358125660e+00 1.972377473605321785e-01
8.106302606968498594e+02 -7.474393759855515462e+00 1.994414119761648840e-01
8.190942007012482691e+02 -7.601116773580668173e+00 2.015728084754760119e-01
8.275809100381173948e+02 -7.725637404832154331e+00 2.036225798106448270e-01
8.360839751170469754e+02 -7.847838491575605424e+00 2.055969819193622372e-01
8.446082243422646343e+02 -7.967707958604973939e+00 2.074910289968502075e-01
8.531523215962238282e+02 -8.085110445396109569e+00 2.093053428056090293e-01
8.617145502377910589e+02 -8.199918208187437330e+00 2.110345846673789549e-01
8.702870836009051345e+02 -8.312129787933155711e+00 2.126799339620451534e-01
8.788754567878910393e+02 -8.421609841239433791e+00 2.142425430179749346e-01
