# cl_TT                  cl_TE                    cl_EE
3.463141974359822939e+02 4.211922506020381873e-01 1.748421548244710917e-03
3.381149953060357234e+02 4.545741126230343765e-01 2.153684612815621926e-03
3.282409037506746472e+02 4.238267172007930683e-01 1.821381867343469787e-03
3.206791341877202512e+02 3.710182992834064608e-01 1.225957155548700614e-03
3.156386768496173545e+02 3.203107504265179650e-01 7.502000245970440401e-04
3.125838630142299053e+02 2.826294754722378788e-01 5.023106727339027170e-04
3.109832596358529031e+02 2.614125563882595538e-01 4.151241888954837868e-04
3.106275327996351621e+02 2.558249353693002881e-01 3.963357323495739345e-04
3.110721496976331650e+02 2.633243896701203957e-01 4.022104662009086200e-04
3.120878795529122840e+02 2.812518243242002614e-01 4.322626272234698203e-04
3.137644478721568930e+02 3.070013495768060263e-01 4.976212252287177951e-04
3.159039225442149359e+02 3.379603411487047682e-01 6.024411581709050853e-04
3.181934071519530676e+02 3.718630993340561464e-01 7.454303064592907209e-04
3.206398124048947693e+02 4.077354484027386206e-01 9.273663343332233218e-04
3.233931426699303415e+02 4.452401854458282182e-01 1.151884740879595241e-03
3.264651850906992649e+02 4.837613329807982088e-01 1.423218779924597093e-03
3.293780899721941182e+02 5.220961720216896751e-01 1.743172453277845894e-03
3.330411801404623020e+02 5.617463406199068032e-01 2.117179280271983422e-03
3.366327546867224214e+02 6.001452441335277666e-01 2.546321943262091960e-03
3.400520890525997402e+02 6.392578334709113630e-01 3.030803417039915938e-03
3.437141670428358680e+02 6.771646521356468051e-01 3.578804566871460029e-03
3.472371498077676506e+02 7.139343253888538188e-01 4.192026090110003399e-03
3.509054070889233117e+02 7.503022325817805260e-01 4.879333189904645415e-03
3.546312046647777834e+02 7.826329736703524498e-01 5.631293986830291851e-03
3.584062240785130484e+02 8.152049340507050434e-01 6.461135110102911826e-03
3.621907194276961377e+02 8.435553208829240646e-01 7.378152054249696550e-03
3.659685534817181747e+02 8.711092113307651319e-01 8.379158718756577959e-03
3.698692588052129508e+02 8.955754980799833787e-01 9.466876768861836114e-03
3.735388855732958291e+02 9.199135341151174483e-01 1.065369797431421628e-02
3.776507074918990270e+02 9.369190651903988032e-01 1.192364006636780806e-02
3.815368285659423009e+02 9.542462917857993387e-01 1.329211841798297669e-02
3.855068115541509997e+02 9.668179324013816966e-01 1.478050251012085793e-02
3.894735332273653512e+02 9.765973370658193042e-01 1.636564818554878120e-02
3.934331093044741579e+02 9.836250644434093582e-01 1.805662583032843424e-02
3.974313465520405657e+02 9.868002900372265795e-01 1.986411701400188703e-02
4.014216490891243438e+02 9.855118138788895310e-01 2.178261011241393319e-02
4.054128907670332183e+02 9.804746392476701988e-01 2.381302200347312423e-02
4.094288731717846872e+02 9.721141682576457388e-01 2.595896261155981877e-02
4.135444177194987674e+02 9.590067605069593215e-01 2.824826772249638962e-02
4.176752521860861975e+02 9.418532194527153845e-01 3.066222245349092823e-02
4.217857488624330244e+02 9.206414805816549585e-01 3.319394716107076232e-02
4.258620687160894249e+02 8.948108890523230885e-01 3.584164941126543463e-02
4.299441038674392530e+02 8.639518249696112040e-01 3.860957162215276212e-02
4.341177449757648787e+02 8.279205232570989725e-01 4.150910993280115119e-02
4.383533950467064528e+02 7.873141243238159781e-01 4.454256166308835641e-02
4.425620570096722304e+02 7.431005602700058166e-01 4.770571109227192408e-02
4.467236329866451001e+02 6.939311130768848201e-01 5.102661872934950715e-02
4.508573287619234975e+02 6.401755504468320535e-01 5.447464940067197475e-02
4.551101900643100180e+02 5.810846465035574004e-01 5.804272879633128046e-02
4.595284706776005805e+02 5.162217897062972849e-01 6.173442774056969728e-02
4.639987415144798319e+02 4.459387339356845614e-01 6.555641842396921215e-02
4.684368853570287001e+02 3.709167767333785837e-01 6.951017525805464059e-02
4.728736238398087153e+02 2.913510830665050899e-01 7.359163525505652004e-02
4.773423106371063795e+02 2.071134093509508500e-01 7.779724471933646690e-02
4.818927880705964526e+02 1.164756740132713297e-01 8.215626938171602389e-02
4.865053507972717739e+02 2.097626800215013007e-02 8.663146985604598671e-02
4.911540752134161494e+02 -7.927468057592539086e-02 9.122487813073822116e-02
4.958338113795871323e+02 -1.843221810656425208e-01 9.593522169026336144e-02
5.005523352745826742e+02 -2.942612277369762164e-01 1.007623887786066041e-01
5.053140025491338179e+02 -4.091390503700251258e-01 1.057048901340954805e-01
5.101409733544323331e+02 -5.288895840586927966e-01 1.107575496258394049e-01
5.150498865402469164e+02 -6.537837875741806526e-01 1.159211510848729421e-01
5.200907184819116083e+02 -7.849326104311425967e-01 1.212099630901573993e-01
5.252054366513516470e+02 -9.206444869912756568e-01 1.265943349475737445e-01
5.303526158126852579e+02 -1.060559737513808498e+00 1.320716953113716396e-01
5.355006650489222011e+02 -1.204399845183418138e+00 1.376400006321720215e-01
5.406346601948641819e+02 -1.352129497180846629e+00 1.432972644838022558e-01
5.458394929011241175e+02 -1.504427051139284766e+00 1.490416615908370657e-01
5.511654398041131344e+02 -1.661454241036301349e+00 1.548678602770629520e-01
5.566387074289910970e+02 -1.823694773274489034e+00 1.607749251001713009e-01
5.622647195084945224e+02 -1.991259311251835973e+00 1.667611739769475077e-01
5.679108131365403551e+02 -2.162148750166916766e+00 1.728106551951263115e-01
5.735654645510708178e+02 -2.336340480990168889e+00 1.789179438832484148e-01
5.792705266703150073e+02 -2.514034760967807980e+00 1.850779345940623266e-01
5.850666889552708199e+02 -2.695490009434612588e+00 1.912864107612139430e-01
5.909730828389482440e+02 -2.880749018111682602e+00 1.975386869162020775e-01
5.969546416569605753e+02 -3.069452845320998602e+00 2.038304361416174992e-01
6.030112798398321274e+02 -3.261530698830412689e+00 2.101588794562604667e-01
6.091355516692345873e+02 -3.456736075968533939e+00 2.165129025193208989e-01
6.153120119691041054e+02 -3.654298357387335106e+00 2.228851723747905245e-01
6.215491955252032312e+02 -3.854273078162430366e+00 2.292688810669531452e-01
6.278598633677969474e+02 -4.056658082406337407e+00 2.356586744729081973e-01
6.342541142995710288e+02 -4.261486717781570732e+00 2.420489490285310519e-01
6.407390345551755217e+02 -4.468649272937128991e+00 2.484332818430798340e-01
6.473162903592465227e+02 -4.678077624383034205e+00 2.548053768264643137e-01
6.540147483754105906e+02 -4.889857837452871614e+00 2.611490234263337817e-01
6.608113095999920006e+02 -5.103673182280073384e+00 2.674589639611320568e-01
6.677123789523161577e+02 -5.319225495164677575e+00 2.737367633189950467e-01
