# cl_TT                  cl_TE                    cl_EE
8.905385463735931353e+02 1.747482907819206011e+00 6.865306343344390085e-03
8.390286980614173444e+02 1.168194047292425486e+00 2.922019348007206911e-03
7.951322123776441231e+02 7.279477934186715515e-01 1.031110705930779990e-03
7.624344589071496330e+02 4.709197522722570750e-01 4.340789555900946431e-04
7.386715402905629162e+02 3.541959063188557799e-01 2.568402582332936224e-04
7.212460436651019791e+02 3.220922340350350632e-01 2.036053133729057900e-04
7.083213304911527075e+02 3.361045231277937084e-01 2.116540914958405027e-04
6.991204968056499638e+02 3.749935279949035971e-01 2.659679992211194579e-04
6.924528218682160059e+02 4.268153971231448129e-01 3.610849312656851866e-04
6.876752276373313180e+02 4.861927632893027762e-01 4.957720542177344782e-04
6.849374559338831432e+02 5.499419915005842041e-01 6.706032786718145499e-04
6.837510920168391522e+02 6.158797438474362673e-01 8.882943093785993210e-04
6.833635247667220938e+02 6.827753851562271548e-01 1.151764608505070116e-03
6.837564681835275451e+02 7.494658327912415707e-01 1.465052269825856427e-03
6.852251982238035453e+02 8.162852509109023158e-01 1.835116144952639869e-03
6.877674723811772992e+02 8.836881994416878605e-01 2.267042373356515338e-03
6.902600870783508071e+02 9.490708564627288180e-01 2.762089702359775065e-03
6.948019073886273418e+02 1.015293484875856134e+00 3.332673490897886549e-03
6.995919738206790726e+02 1.079944208786710602e+00 3.981678676982338023e-03
7.040393415993329427e+02 1.140410800321648654e+00 4.706282983537649761e-03
7.091252785789598647e+02 1.198525073684420628e+00 5.517137717268717594e-03
7.147309169464699607e+02 1.254538409635972407e+00 6.425807030470295951e-03
7.205719538927199892e+02 1.307661249754630939e+00 7.432616901990745512e-03
7.268302673602403274e+02 1.357378590009478803e+00 8.539136410531198568e-03
7.334484391680256294e+02 1.402414083019188684e+00 9.752320829065561081e-03
7.401628791157163505e+02 1.444540279854298559e+00 1.108261384486614216e-02
7.472474354232823543e+02 1.482210532511845535e+00 1.253498324746679313e-02
7.545517999595041374e+02 1.513745409447230905e+00 1.410191196906202676e-02
7.620377400091056188e+02 1.543287110764114178e+00 1.579829758049718091e-02
7.698729051402010555e+02 1.563709579290611495e+00 1.763340688196596631e-02
7.776464524261281213e+02 1.581259613744668613e+00 1.959630554637556768e-02
7.860287894753918181e+02 1.591884635292692307e+00 2.171476010343715429e-02
7.944872383750488325e+02 1.595681785637985239e+00 2.396739179294071764e-02
8.029427301741412748e+02 1.595993178736693219e+00 2.638040571602604314e-02
