# cl_TT                  cl_TE                    cl_EE
4.283774433697504946e+02 1.116441158813700651e+00 4.316738970129056080e-02
3.811561233520229734e+02 1.629229191811994104e+00 7.434485394007300796e-02
3.429869596551183690e+02 1.807694993989420684e+00 8.591759266520293536e-02
3.146166333219774174e+02 1.752870614680989370e+00 7.743769496443368705e-02
2.942981391319576687e+02 1.562593750131694437e+00 5.741535755152130105e-02
2.802743750882352742e+02 1.305655808874866652e+00 3.603601769990361775e-02
2.708921314142401684e+02 1.031505083701423686e+00 2.005572984994990343e-02
2.651333828121354941e+02 7.761578550812839872e-01 1.132567488665102602e-02
2.622064884971610468e+02 5.634793240631374989e-01 8.138397842309135974e-03
2.613855919150211662e+02 4.088430013894150394e-01 7.596948311786077060e-03
2.622199183156292861e+02 3.168114440429063983e-01 7.471416527759862543e-03
2.643182573888001912e+02 2.813225953910579724e-01 6.879561442434800785e-03
2.673294007298484303e+02 2.880637169692494282e-01 5.980207258905810390e-03
2.711111345721866996e+02 3.190642762594239068e-01 5.270773601310272706e-03
2.756048158178095946e+02 3.592296406584208901e-01 5.029880204001586919e-03
2.807207920737942004e+02 3.971884791769021983e-01 5.154453527975557184e-03
2.861073988819028955e+02 4.250901349343763069e-01 5.318385792237785049e-03
2.922995223441812414e+02 4.405204437214614854e-01 5.234184560218039725e-03
2.984861584782774457e+02 4.398855690476576319e-01 4.808030431487057485e-03
3.054453073634604152e+02 4.293012824988180487e-01 4.201386328539830420e-03
3.124697794800646875e+02 4.112292999071985311e-01 3.623678945018510896e-03
3.196472044288571510e+02 3.917262078647644197e-01 3.235530939386455692e-03
3.270831990004455747e+02 3.760150435938382496e-01 3.155650730974277930e-03
3.347319450578604005e+02 3.665078976687022871e-01 3.350993641229531306e-03
3.425372759519185593e+02 3.644480961183551582e-01 3.748133342538048553e-03
3.505881523221818270e+02 3.713194304465252116e-01 4.288777801835930679e-03
3.588694296094644756e+02 3.845100761918872623e-01 4.927614492557672032e-03
3.670447453809316585e+02 4.027165587273880965e-01 5.655895921679004144e-03
3.754963781508895977e+02 4.224509451900467227e-01 6.435163441585700118e-03
3.841125415875463887e+02 4.376246845832451604e-01 7.212066682272482918e-03
3.928286158842875579e+02 4.481434534070176667e-01 7.950244617573688777e-03
4.017943661258155430e+02 4.502157979935869636e-01 8.632049498772224189e-03
4.109257125473819769e+02 4.439316417209249188e-01 9.249564228490570264e-03
4.200558433484356442e+02 4.326048402007561799e-01 9.855889430312092872e-03
4.294606147654681649e+02 4.140097095959030526e-01 1.051717999177068270e-02
4.388578336919745198e+02 3.904367996254223261e-01 1.125108991187229006e-02
4.483137408409868385e+02 3.656072015264208996e-01 1.212399152513706294e-02
4.582684810542209561e+02 3.341783597593874777e-01 1.312504368822338743e-02
4.680264406231211183e+02 3.049939319446348662e-01 1.425640732749417633e-02
4.778034404507923227e+02 2.763324081757290163e-01 1.552188177148271231e-02
4.877788546125522657e+02 2.474769103119401348e-01 1.690288414632274555e-02
4.979707405028859171e+02 2.180625517821999648e-01 1.837339726434531958e-02
5.083261583223003868e+02 1.867014206524076070e-01 1.990874226806071262e-02
5.187964040757236717e+02 1.514662042486640547e-01 2.148612390436623401e-02
5.293336880076362831e+02 1.109192518324636501e-01 2.308931263085770708e-02
5.399382064175511005e+02 6.480221621833072432e-02 2.473928416752566029e-02
5.506188135717068235e+02 1.361564393554581288e-02 2.645455515757315357e-02
5.613992373229248187e+02 -4.274808789775814272e-02 2.823327355230599231e-02
5.723138104961168438e+02 -1.051326480860342305e-01 3.008625062167086250e-02
5.833493021307925801e+02 -1.738889534931387371e-01 3.202237546449585026e-02
5.944982362345070896e+02 -2.482380733235129422e-01 3.404941078201663418e-02
6.057461515135923946e+02 -3.271120459255672519e-01 3.617166869450631067e-02
6.170732285398153181e+02 -4.094226772789819613e-01 3.839027180436839493e-02
6.284728209844337243e+02 -4.940335701932846990e-01 4.070699377850889311e-02
6.399764504432046124e+02 -5.803725221475066753e-01 4.313273138036443494e-02
6.516242068435500414e+02 -6.700936140549488274e-01 4.568639205880112297e-02
6.633707391941806009e+02 -7.624569511228216356e-01 4.833538998999636210e-02
6.751852672985301069e+02 -8.580333761778167201e-01 5.107081335524549237e-02
6.870656491339398144e+02 -9.578692786445034413e-01 5.388409799641610126e-02
6.990185798193882647e+02 -1.063005026512573226e+00 5.676894132629346779e-02
7.110748642010081539e+02 -1.173670322400437227e+00 5.972340257256967405e-02
7.232920046635033486e+02 -1.290025746852965449e+00 6.274571700803245611e-02
7.356958944158984650e+02 -1.412134436178417829e+00 6.583581418563863585e-02
7.482293705564721904e+02 -1.539674505102732960e+00 6.899528239581806388e-02
7.608279989275010848e+02 -1.673541633277598306e+00 7.225518569343906961e-02
7.734768196409845586e+02 -1.812217696437282255e+00 7.559942739402431000e-02
7.862021113343964771e+02 -1.955139516631271945e+00 7.903197285765362068e-02
7.990204073241098968e+02 -2.102045210179399160e+00 8.256146739941562507e-02
