# cl_TT                  cl_TE                    cl_EE
1.240965778520402409e+03 4.570310609343068542e+00 6.483324998694857400e-02
1.164446305431352812e+03 6.931676757001541844e+00 1.614848198958127312e-01
1.086103147854764984e+03 8.443466852791479127e+00 2.801669547632212320e-01
1.019012843436550838e+03 9.217378626619353810e+00 3.989102460309970621e-01
9.633141896431769737e+02 9.428910492360582651e+00 4.974581754279639445e-01
9.172458514663780988e+02 9.247380051809122037e+00 5.614853679816145249e-01
8.793515392627132314e+02 8.810235443962476154e+00 5.844626081688532038e-01
8.484056359056751262e+02 8.219929447148302870e+00 5.674280299447881371e-01
8.231750236769981939e+02 7.552715063922851080e+00 5.172246873650802046e-01
8.031957633364605726e+02 6.853385899700277228e+00 4.442879255030569019e-01
7.880324448579566479e+02 6.140310893822891636e+00 3.604259214697033142e-01
7.765919159383753367e+02 5.430274120774975621e+00 2.766257876188944476e-01
7.680038093864988014e+02 4.744197596072573297e+00 2.014219831861759347e-01
7.621394968488000359e+02 4.097886199128337736e+00 1.402003052033216346e-01
7.589597087383987173e+02 3.500161541984613045e+00 9.524092558151735222e-02
7.581007174617503779e+02 2.957145102558005778e+00 6.618265028021445839e-02
7.582624843258179226e+02 2.472441142094453426e+00 5.069168563559110774e-02
7.611125399940107172e+02 2.066045274994257053e+00 4.538392363797718460e-02
7.648361648588976323e+02 1.734542771195628941e+00 4.637359347214194127e-02
7.687945443067425231e+02 1.482500926439971112e+00 5.030490568340689750e-02
7.735556134753990136e+02 1.315576369621459074e+00 5.431610596414145065e-02
7.792371347229696994e+02 1.224696632385595452e+00 5.687246030461497182e-02
7.851654930724815813e+02 1.207536838586179995e+00 5.708372203673534040e-02
7.916027834546879376e+02 1.254912831167606768e+00 5.520475734864550149e-02
7.982964619842114189e+02 1.351435568249022889e+00 5.186944440415946350e-02
8.052713797861815692e+02 1.485954381693757709e+00 4.810634812904718283e-02
8.124739259001822802e+02 1.643332098901155280e+00 4.495851056700764237e-02
8.198239211610043640e+02 1.814281454244653258e+00 4.319508763642621735e-02
8.274891394822043367e+02 1.981209720582622680e+00 4.336683953634858091e-02
8.351152718424971226e+02 2.137277801000291966e+00 4.549202921906909253e-02
8.431222766379114546e+02 2.270564206069070057e+00 4.938214004901898824e-02
8.510397353047185334e+02 2.379294606354684039e+00 5.447517966291047509e-02
8.591394686685198394e+02 2.455154460413701667e+00 6.012597051477602816e-02
8.675466370333614350e+02 2.496985433100886720e+00 6.568414332077210371e-02
8.760274223688957136e+02 2.504523347034322889e+00 7.055318081687943221e-02
8.845874368601960214e+02 2.478093523830930955e+00 7.433648521030518375e-02
8.933071574794053049e+02 2.419228540823405993e+00 7.681384538197714995e-02
9.021473489689883536e+02 2.332342311843244698e+00 7.817614420149519849e-02
9.110393207295892353e+02 2.221428246634571391e+00 7.871522671711524144e-02
9.199834166390149903e+02 2.089270492908261723e+00 7.873348036581358234e-02
9.290448726165333255e+02 1.939707549907380590e+00 7.858383253552195247e-02
9.382236912136598903e+02 1.777224589041109137e+00 7.862662351167727659e-02
9.474818684011218011e+02 1.606390889222760299e+00 7.921279580889453720e-02
9.567845889471927876e+02 1.431848857909584050e+00 8.068892950171067946e-02
9.661584632870653877e+02 1.257766406884621935e+00 8.332774693284158984e-02
9.756358978253675787e+02 1.085218437164880090e+00 8.708747908668523774e-02
9.851427622858803943e+02 9.171436093348451779e-01 9.180681559759433508e-02
9.946107378376985935e+02 7.558880482323409034e-01 9.732779688348218439e-02
1.004032950691674387e+03 6.025310652555825319e-01 1.034995389758914114e-01
1.013465623842960213e+03 4.570496402136329239e-01 1.101875685702691926e-01
1.023057525216642148e+03 3.169152749583017403e-01 1.173237670007905159e-01
1.032851067994618916e+03 1.795275008138716988e-01 1.248614913619538191e-01
1.042758586810382894e+03 4.294165860380831645e-02 1.327566003920288562e-01
1.052716960723554621e+03 -9.430241816966447588e-02 1.409597531463682996e-01
1.062722048205584542e+03 -2.336679598494832977e-01 1.494254937777897141e-01
1.072784813345944713e+03 -3.777509393698014750e-01 1.581387886687798394e-01
1.082925718187736493e+03 -5.297240565550319635e-01 1.670978689722770749e-01
1.093154294701296294e+03 -6.931358410544670168e-01 1.763085073717926277e-01
1.103493597914354268e+03 -8.701645886783997419e-01 1.857462922226046920e-01
1.113997388190656693e+03 -1.063531537221149792e+00 1.953849013392907341e-01
1.124666723481125246e+03 -1.273643340592007567e+00 2.051399477776162383e-01
1.135482489690833290e+03 -1.500334610803477853e+00 2.149110124088783602e-01
1.146427548752984421e+03 -1.743567777878564540e+00 2.245998780116766347e-01
1.157481585798700507e+03 -2.003467916561987749e+00 2.341102548754095680e-01
1.168646178091483534e+03 -2.280142023279300822e+00 2.433746600588821973e-01
1.180009391572830282e+03 -2.573403841308709694e+00 2.524356887596503896e-01
1.191579167627594416e+03 -2.881993107434212220e+00 2.613579166868006398e-01
1.203317131348042494e+03 -3.203923036763004717e+00 2.702029650199406774e-01
1.215165798814042091e+03 -3.537782039561240044e+00 2.790395475252375190e-01
1.227096997432771559e+03 -3.881439623328520661e+00 2.879227744292923719e-01
1.239147306152972078e+03 -4.233417280608944289e+00 2.969051320190237431e-01
1.251378989554298187e+03 -4.592648318425227139e+00 3.060447874769673948e-01
1.263827304335821964e+03 -4.958056672248016383e+00 3.153999091172757230e-01
1.276474804908550141e+03 -5.327884644600691999e+00 3.250293931633597144e-01
1.289234635571964418e+03 -5.700125295982450879e+00 3.349753973041402766e-01
1.302093043479333346e+03 -6.073867069161632770e+00 3.452114401142255540e-01
1.315067502248847177e+03 -6.448622045442840900e+00 3.556938999908901833e-01
1.328177894405971756e+03 -6.823781830621626909e+00 3.663806385846191671e-01
1.341433559220081179e+03 -7.198785862429525118e+00 3.772277256738293394e-01
1.354845148904712460e+03 -7.573357612234858927e+00 3.881965246745316400e-01
1.368430701642976146e+03 -7.948284314720333477e+00 3.992701140280108252e-01
1.382165693448897855e+03 -8.323749548808001109e+00 4.104279183973750800e-01
1.396046728983184039e+03 -8.700293423173594221e+00 4.216561424066777586e-01
1.410068310673705128e+03 -9.078645439251577187e+00 4.329387822817978293e-01
1.424230853937329130e+03 -9.459423866259212943e+00 4.442557926947074964e-01
1.438537446407459129e+03 -9.843440339520874716e+00 4.555672841681137064e-01
1.452996100349337894e+03 -1.023136128103356945e+01 4.668270798744886818e-01
1.467605643667011236e+03 -1.062390109675950534e+01 4.779894436232953736e-01
1.482374903588602365e+03 -1.102177421893208198e+01 4.890076411307154869e-01
1.497290485312192686e+03 -1.142541591289112013e+01 4.998432936135230320e-01
1.512364069929942843e+03 -1.183437556758398834e+01 5.104903649042104030e-01
1.527605393040729496e+03 -1.224801942057799131e+01 5.209401771740624909e-01
1.543014434709931038e+03 -1.266582197688736322e+01 5.311836900814508322e-01
1.558571451864236906e+03 -1.308680343596522810e+01 5.412370339055823099e-01
1.574278488100887671e+03 -1.351041792148805953e+01 5.510866212459465396e-01
1.590130505195693331e+03 -1.393587795161507614e+01 5.607371976262638391e-01
1.606122465682981101e+03 -1.436243846778477895e+01 5.701906303001891274e-01
1.622245130779977899e+03 -1.478944432181864421e+01 5.794461814778822939e-01
1.638498642758677761e+03 -1.521608887222197382e+01 5.885024965105685180e-01
