# cl_TT                  cl_TE                    cl_EE
1.878253731281822411e+03 6.542175847788175069e+00 1.999716076973163392e-01
1.731530167905783628e+03 9.204455681909616160e+00 3.681641688656148714e-01
1.598869809977858040e+03 1.020776378466896617e+01 4.614547135211214401e-01
1.495803386486064937e+03 1.003873990664922289e+01 4.572444837428821796e-01
1.420263881744447417e+03 9.164844371117931487e+00 3.783098736115013128e-01
1.367823086864055995e+03 7.914752114226027757e+00 2.678018985870763147e-01
1.333486566404872065e+03 6.514387683430069131e+00 1.652134619197581089e-01
1.313629999497309200e+03 5.124533316276281170e+00 9.281663871123817244e-02
1.305086826750121645e+03 3.871670138944125039e+00 5.404490791021233226e-02
1.305239683896893439e+03 2.847783059706614051e+00 3.991429349986988506e-02
1.312584685973026581e+03 2.107154746741808804e+00 3.776546809631018548e-02
1.325460735270251234e+03 1.657106401075169266e+00 3.786004438276260875e-02
1.341954322509333224e+03 1.467160617608024298e+00 3.593133254398843401e-02
1.361318262715390119e+03 1.488432181960333445e+00 3.220820631050026056e-02
1.383590071608568678e+03 1.650851368896861793e+00 2.884484498352294854e-02
1.408579063768538163e+03 1.881390474679114133e+00 2.755385536743123337e-02
1.434521101752354980e+03 2.117347441252151796e+00 2.847345256949920800e-02
1.464124630556481634e+03 2.319890351194391354e+00 3.042613866581959578e-02
1.494462377520515929e+03 2.464324359185940949e+00 3.173479019310084664e-02
1.525353970749152722e+03 2.542335094516614546e+00 3.155401458369659629e-02
1.557457465209153952e+03 2.553002967864751227e+00 2.957258978301519764e-02
1.590945891272583140e+03 2.511425346354804411e+00 2.666671770258195739e-02
1.625304105995239524e+03 2.435265241134685787e+00 2.394403516163443393e-02
1.660151309863774486e+03 2.348891454588932781e+00 2.222518831990081406e-02
1.695693693529079610e+03 2.275613531215796570e+00 2.208756524286671630e-02
1.732112757471503301e+03 2.223275872908348383e+00 2.341415796751878178e-02
1.768969038571319516e+03 2.205825982583022871e+00 2.589972176731261330e-02
1.806475963668147642e+03 2.224862968402250285e+00 2.925933781653585614e-02
1.844448116967099168e+03 2.274214817124350141e+00 3.323293913027130370e-02
1.882848360124892906e+03 2.347020842970170218e+00 3.771168302976032893e-02
1.921828070245420349e+03 2.428708633117876659e+00 4.261285912039855517e-02
1.961200723413334572e+03 2.505032788921714548e+00 4.778690577618523172e-02
2.001074889887839845e+03 2.561418588959524012e+00 5.306015132471050832e-02
2.041675035812330862e+03 2.585386501801055115e+00 5.821303819540892682e-02
2.082721874381637008e+03 2.570157066116115274e+00 6.306206391128688082e-02
2.124272503621633859e+03 2.515604067569577662e+00 6.767918076403743599e-02
2.166622184512716558e+03 2.419308116348780402e+00 7.220980912584451517e-02
2.209052393175667476e+03 2.294952762501670129e+00 7.692249007990610565e-02
2.252013453970449518e+03 2.143350003752629629e+00 8.213185911146125839e-02
2.295569091369672151e+03 1.973162734009537900e+00 8.803410168172384753e-02
2.339632420386609283e+03 1.788929478921162275e+00 9.465104391604399481e-02
2.384131218116443051e+03 1.593680007889106021e+00 1.019589724916814683e-01
2.428998409344268566e+03 1.390635667909623452e+00 1.099368343285028193e-01
2.474244608392229111e+03 1.184119190681672817e+00 1.185724276768908014e-01
2.519914440324303996e+03 9.771788615643145492e-01 1.278443013165412034e-01
2.566040131385893346e+03 7.653053994383893777e-01 1.376736731083889609e-01
2.612664278806752009e+03 5.415447783069603505e-01 1.479656592131757820e-01
2.659810069734997796e+03 2.989208038788431776e-01 1.586230870085518496e-01
2.707435275107648067e+03 3.074447828110018002e-02 1.695456964968552194e-01
2.755485032953674363e+03 -2.684073070378519832e-01 1.806577355487287984e-01
2.803936749854912705e+03 -5.992155365409226331e-01 1.919912394396835198e-01
2.852796970556191354e+03 -9.621126520242413438e-01 2.036259590654573570e-01
2.902109986077695794e+03 -1.355538111197523987e+00 2.156114561863143597e-01
2.951938763512744572e+03 -1.778573556023396618e+00 2.280153616153549889e-01
3.002287107589617790e+03 -2.229374289148070343e+00 2.409007320723536294e-01
3.053097002225089909e+03 -2.704250167312391095e+00 2.543087397556378915e-01
3.104324497674639133e+03 -3.199530637926946142e+00 2.682755384038573165e-01
3.155944318736881542e+03 -3.711911628473905544e+00 2.828381419184511358e-01
3.207979143899617156e+03 -4.238448162798582608e+00 2.980316948068771898e-01
3.260493262539144780e+03 -4.777444224736485445e+00 3.138711667141176331e-01
3.313536841671748789e+03 -5.331097926814252652e+00 3.302981865406298678e-01
3.367082368184351708e+03 -5.902212881209977446e+00 3.472372355019431867e-01
3.421080668942122884e+03 -6.493382871550286595e+00 3.646126328412395701e-01
3.475528613247351132e+03 -7.106915566808786444e+00 3.823435955555823385e-01
3.530456659314321314e+03 -7.745873482875071048e+00 4.003899238967666974e-01
3.585855248150748594e+03 -8.411044708729885855e+00 4.187563438408741789e-01
3.641736549426268084e+03 -9.103954449705488727e+00 4.374862119813622829e-01
3.698103529464005078e+03 -9.826202285691731930e+00 4.566240256871213488e-01
3.754971951010205430e+03 -1.057942416620874937e+01 4.762156153614490184e-01
3.812364849500489981e+03 -1.136425248311078207e+01 4.962926979992528520e-01
3.870270057217195244e+03 -1.217685909333487970e+01 5.168422267189828334e-01
3.928667674075542436e+03 -1.301230067559126091e+01 5.378399742030510744e-01
3.987535460469364352e+03 -1.386564602689043824e+01 5.592615716999896902e-01
4.046851321272172299e+03 -1.473202331869908654e+01 5.810838423016335685e-01
4.106612914742865541e+03 -1.560805653932138348e+01 6.032856705824364285e-01
4.166867318596700898e+03 -1.649593893022636948e+01 6.258524642804971228e-01
4.227687019337768106e+03 -1.739923399857688224e+01 6.487704199070830624e-01
4.289148280273540877e+03 -1.832226676883022520e+01 6.720395311035647357e-01
4.351189504031779506e+03 -1.926668723318360321e+01 6.956256133741977044e-01
4.413762243274552020e+03 -2.023401562058258563e+01 7.195084140749244961e-01
4.476770904011314087e+03 -2.122320084097381354e+01 7.436731670489057366e-01
4.540136760521437282e+03 -2.223259949942617197e+01 7.681081771865662100e-01
4.603864689875994372e+03 -2.326127956643647465e+01 7.928013766534255380e-01
4.668018988780946529e+03 -2.430873061708521377e+01 8.177407173113250272e-01
4.732673697682937018e+03 -2.537456273323116207e+01 8.429132703112767189e-01
4.797892344007479551e+03 -2.645821672018673709e+01 8.683016820621606291e-01
4.863712848650300657e+03 -2.755876044164145711e+01 8.938878502351799149e-01
4.930121343571249781e+03 -2.867486751425659719e+01 9.196542243387745286e-01
4.997074262012484724e+03 -2.980518631321742618e+01 9.455824183426631002e-01
5.064544608666938984e+03 -3.094826953117147994e+01 9.716542996486297046e-01
5.132522068119844334e+03 -3.210392138535554807e+01 9.978546468581157569e-01
5.200968116429753536e+03 -3.327064462085578356e+01 1.024159735026261453e+00
5.269848902509433174e+03 -3.444761619829663601e+01 1.050548382328741814e+00
