# cl_TT                  cl_TE                    cl_EE
2.882258819371256777e+02 1.407588691743576925e+00 2.322240826511678957e-02
2.876718244111608556e+02 2.030494521721676549e+00 5.415215328442263276e-02
2.813545829804556888e+02 2.397293241083733761e+00 8.762583614607664939e-02
2.745270696769560459e+02 2.551533864853451128e+00 1.151560646392255499e-01
2.686023949692158794e+02 2.551160032613555284e+00 1.309535687078119681e-01
2.639705389268692670e+02 2.447174206247802353e+00 1.329689632902645302e-01
2.607076174533285098e+02 2.277855893061571102e+00 1.226040728093808901e-01
2.587762262336246408e+02 2.069893690889272886e+00 1.035898841167543910e-01
2.580175464736995536e+02 1.841859099853364379e+00 8.057593183518985125e-02
2.583753762248094858e+02 1.605837040238978553e+00 5.788732320507675860e-02
2.597795537548952325e+02 1.370393867757164319e+00 3.868379037468513970e-02
2.619640295480087389e+02 1.144476214369237743e+00 2.459582849093805423e-02
2.646914259116625203e+02 9.377009158187830096e-01 1.580978029643489990e-02
2.679488509905279443e+02 7.580262501920248530e-01 1.146193725880755541e-02
2.717455932882400589e+02 6.110254116153397419e-01 1.015405060928615058e-02
2.759892855227470250e+02 5.001978380855898187e-01 1.042984743993193887e-02
2.802741343138406478e+02 4.258847320075735965e-01 1.111581543869252613e-02
2.851775186939974560e+02 3.891357155037928339e-01 1.150679177953939369e-02
2.900287257408389223e+02 3.841978137709126107e-01 1.133068661717132573e-02
2.949961796806588268e+02 4.058343809191456431e-01 1.076277580479232353e-02
2.999821908289346197e+02 4.471120524565520560e-01 1.007349870721725021e-02
3.050951538252690511e+02 5.033803196536215108e-01 9.590977787762123424e-03
3.103820041126278397e+02 5.652755712309250891e-01 9.602774789241397616e-03
3.154232868282238655e+02 6.288833159653759441e-01 1.015242667323438402e-02
3.206688684862149898e+02 6.886463675834196829e-01 1.118330789896189101e-02
3.259591059418457917e+02 7.378355347788893015e-01 1.245752583567390388e-02
3.312286603809712346e+02 7.794317619683007736e-01 1.373571220398949778e-02
3.366576915012133782e+02 8.048783922135135382e-01 1.480732465323437649e-02
3.418928267646186896e+02 8.205341829597174730e-01 1.548787754331347466e-02
3.475020438182301632e+02 8.233436128972738688e-01 1.578457199091879565e-02
3.529707679145645898e+02 8.154581677462101608e-01 1.573450789135723282e-02
3.584615374728323332e+02 7.990206398486464634e-01 1.549704135019257592e-02
3.641332894337259631e+02 7.739368995017630315e-01 1.523890358210141550e-02
3.694976384631079327e+02 7.468925039994072090e-01 1.513080518174418111e-02
3.749645280274640413e+02 7.156966643569826481e-01 1.531057064328283923e-02
3.805727466857316585e+02 6.841820281096838707e-01 1.584245629489559534e-02
3.862108713540759481e+02 6.541428371698047028e-01 1.675771914538288013e-02
3.917729184637591402e+02 6.255312316064314260e-01 1.799727364131308710e-02
3.972373153202368599e+02 5.993837583304088001e-01 1.948947339748084359e-02
4.026648462490455245e+02 5.775257797540287452e-01 2.118271023947821546e-02
4.081189010066044602e+02 5.596182234229859498e-01 2.306385162934928082e-02
4.136822409851213820e+02 5.440740865852077279e-01 2.512631957620905035e-02
4.193626108289390118e+02 5.295397153189441708e-01 2.735923859976128678e-02
4.250959664197200141e+02 5.149573508414603262e-01 2.974608982769284121e-02
4.307990497520006556e+02 4.991343111994426818e-01 3.226082098141411225e-02
4.364413272140468507e+02 4.801713615435364013e-01 3.486977482189303895e-02
4.420673597321059560e+02 4.561190583838516943e-01 3.754787019839867651e-02
4.477508865214370530e+02 4.252864877208959449e-01 4.027328248465313759e-02
4.535038960000426300e+02 3.867787148993158675e-01 4.302289361544432006e-02
4.593053635764653109e+02 3.401617291633324824e-01 4.577648702303298289e-02
4.651273008208311808e+02 2.855088902290569552e-01 4.854205535944183109e-02
4.709483212075546703e+02 2.235389290637674331e-01 5.131567561395161681e-02
4.768618406966454017e+02 1.539193008688877484e-01 5.409761059400809008e-02
4.829075453803079085e+02 7.645754106039702458e-02 5.689156176879049676e-02
4.889910091817456532e+02 -8.355412327664896513e-03 5.971051395374950971e-02
4.950603577671730591e+02 -9.978625870225810157e-02 6.259151911063802476e-02
5.011453849635803408e+02 -1.967507033252425819e-01 6.557141263417737287e-02
5.072874106418465772e+02 -2.981527271777235644e-01 6.868702991484257336e-02
5.135126418045964556e+02 -4.030071593119049500e-01 7.197547329093641200e-02
5.198326990273485535e+02 -5.104346541662259096e-01 7.546504160327886790e-02
5.262010841109314470e+02 -6.198764711708562025e-01 7.914819196861015704e-02
5.325863362293242744e+02 -7.309956260271973649e-01 8.300698937320818982e-02
5.389837055304122941e+02 -8.436247621655592610e-01 8.702122684168911437e-02
5.453973753994551998e+02 -9.576319161557211856e-01 9.117124519491456858e-02
5.518344688798769084e+02 -1.073033639238205161e+00 9.543880359886920683e-02
5.583371027163485678e+02 -1.190491201101903540e+00 9.981267384477050808e-02
5.649469176299213586e+02 -1.310910908324524948e+00 1.042848328138556296e-01
5.717062553700346825e+02 -1.435199660997759974e+00 1.088477171601908572e-01
5.786411080759195329e+02 -1.564087623567320007e+00 1.134923449098929754e-01
5.856887900004668381e+02 -1.697467698160564975e+00 1.182057077142703166e-01
5.927646712201652690e+02 -1.834971158827632065e+00 1.229771318126628710e-01
5.997735929779987600e+02 -1.976373416759087398e+00 1.277950129431694171e-01
6.066572734648688083e+02 -2.121627329914318238e+00 1.326498991451420251e-01
6.135006735235331234e+02 -2.271915333643041102e+00 1.375315467228276911e-01
6.204564297727587245e+02 -2.428640827534860325e+00 1.424324429340416698e-01
6.276125452785141761e+02 -2.592544376280799590e+00 1.473575727426099935e-01
6.350086814200661820e+02 -2.763208073514964891e+00 1.523080524195259411e-01
6.425891563628697440e+02 -2.939448757303622539e+00 1.572876610976182421e-01
6.502520975525859512e+02 -3.120155932386619035e+00 1.623003273969626514e-01
6.579323446658662533e+02 -3.304135331320563473e+00 1.673516412294945299e-01
6.656251674016036759e+02 -3.491001104204033645e+00 1.724513058038354418e-01
6.733449768441615788e+02 -3.680230646307526499e+00 1.776113084445940793e-01
6.810979965324215755e+02 -3.871491711330423247e+00 1.828413237826705673e-01
6.889127306743931740e+02 -4.064477491292570299e+00 1.881516320223522720e-01
6.968282444549480488e+02 -4.259041349488201789e+00 1.935463346907234095e-01
7.048426726729474012e+02 -4.455235571034593889e+00 1.990099061163753125e-01
7.129462596874433302e+02 -4.653139781330476232e+00 2.045239058545968713e-01
7.211317892425528271e+02 -4.852880517047566400e+00 2.100684283745368197e-01
