# cl_TT                  cl_TE                    cl_EE
1.992581754300847933e+03 3.729577510764900072e+00 4.517571781654877716e-02
1.787060825487670400e+03 5.185120294600028323e+00 8.756797833202267789e-02
1.618664065060697794e+03 5.732751548462611701e+00 1.175934062860703733e-01
1.491425167381402389e+03 5.673650490025082149e+00 1.272650686666678688e-01
1.396403235709326964e+03 5.273876867583239481e+00 1.175168829352784827e-01
1.325361659722537524e+03 4.716988923718955284e+00 9.514651163009013590e-02
1.272028287772247722e+03 4.118943098452769291e+00 6.872691359306215553e-02
1.232497203112000534e+03 3.546748749620274754e+00 4.529602053399504891e-02
1.203321129271583004e+03 3.038448041503713615e+00 2.867721642087779285e-02
1.182133964449580617e+03 2.617067148262417486e+00 1.942404897763057997e-02
1.167854644145351358e+03 2.292551394044755053e+00 1.584489335526520840e-02
1.158873625291181725e+03 2.064269785470552065e+00 1.538643196826347363e-02
1.153449953200343316e+03 1.923782493545591166e+00 1.579178754427940784e-02
1.150966703673696429e+03 1.860960322559520153e+00 1.572411558986947303e-02
1.151421394031226555e+03 1.863777781012852408e+00 1.483504888242233137e-02
1.154507438025271085e+03 1.915135550541780196e+00 1.347043614251546180e-02
1.158339864273044213e+03 1.994856178971640359e+00 1.223353618925228370e-02
1.165877765784690382e+03 2.094296576946658828e+00 1.164453770629314371e-02
1.174161597051907847e+03 2.194832299209156456e+00 1.192616247608605830e-02
1.182485046808237485e+03 2.290343622572913684e+00 1.294243087173964878e-02
1.191863663303591693e+03 2.377925461493755499e+00 1.447070140499856147e-02
1.202428036626817175e+03 2.447651493012607204e+00 1.624939424249535400e-02
1.213467051822714666e+03 2.503316362059069267e+00 1.804983109640900113e-02
1.225224381413401034e+03 2.546037890310929974e+00 1.987336315064841541e-02
1.237458890809924469e+03 2.575697381665663865e+00 2.178795703371648115e-02
1.250225856941074653e+03 2.595489619998421649e+00 2.395004401649136402e-02
1.263354326221898191e+03 2.608656906251913821e+00 2.650024732435458594e-02
1.276951244207930358e+03 2.618649934691832382e+00 2.951136875773838902e-02
1.290979201001988486e+03 2.622444451242936569e+00 3.299046515397833362e-02
1.305120603968217210e+03 2.625702124096146672e+00 3.688631468184837281e-02
1.319854674567889333e+03 2.625078757450496347e+00 4.113857844165982186e-02
1.334454231710257091e+03 2.626208118805372305e+00 4.570862959707335665e-02
1.349440413918290233e+03 2.620327546367243965e+00 5.058682232774588255e-02
1.364836436816235164e+03 2.608108925831343683e+00 5.577170701003438674e-02
1.380410171824568579e+03 2.587515096312142937e+00 6.129751806899155081e-02
1.396170584780082891e+03 2.554685991665887723e+00 6.718229289707228213e-02
1.412198363153232322e+03 2.507103706928231812e+00 7.343674669727459636e-02
1.428458140448358336e+03 2.444312340244097381e+00 8.003403583356863416e-02
1.444894582478421171e+03 2.364973625131803203e+00 8.693551354384461416e-02
1.461518274838465004e+03 2.266944613926167307e+00 9.411274001663934297e-02
1.478381229058983081e+03 2.149973614017016477e+00 1.015868447913425010e-01
1.495484815625482270e+03 2.014555085498666465e+00 1.093859217908859927e-01
1.512798783706080258e+03 1.860857679216635363e+00 1.175360511711005529e-01
1.530306556995733672e+03 1.689045916290004445e+00 1.260624551470905519e-01
1.548052193400221540e+03 1.500747577181181347e+00 1.349719998441089308e-01
1.566038911323131288e+03 1.296931443726407895e+00 1.442735191615469592e-01
1.584190055643228334e+03 1.079231556640496192e+00 1.539687686576574621e-01
1.602447734984332556e+03 8.488498887204137811e-01 1.640565972938453354e-01
1.620803629744939826e+03 6.060976201558597731e-01 1.745372978517129026e-01
1.639338605873375855e+03 3.504772151411615355e-01 1.854064191296490305e-01
1.658195211655281810e+03 8.062259989251611969e-02 1.966509799070697284e-01
1.677378265525169581e+03 -2.043589500855332586e-01 2.082602592668634511e-01
1.696787813699907474e+03 -5.047990519100085116e-01 2.202254911978607232e-01
1.716385897914283078e+03 -8.209910458768464592e-01 2.325406181807128936e-01
1.736174318527311925e+03 -1.152918932323139467e+00 2.451953532432419869e-01
1.756137970917146731e+03 -1.500194478206604787e+00 2.581696646328533462e-01
1.776281417668362337e+03 -1.863377042242315706e+00 2.714628872877410393e-01
1.796603858400956824e+03 -2.243042693123658005e+00 2.850745363454512682e-01
1.817138605680434011e+03 -2.639929350343663828e+00 2.990031378156453035e-01
1.837936211221737040e+03 -3.054631851802039222e+00 3.132429602508298716e-01
1.858998826980325475e+03 -3.486395747540725676e+00 3.277833899778958560e-01
1.880308235254781493e+03 -3.934146308903318623e+00 3.426128382240238857e-01
1.901855231645358117e+03 -4.396989927437109813e+00 3.577214840412735741e-01
1.923615567181846473e+03 -4.874148428238380681e+00 3.731019358555618393e-01
1.945614118897763092e+03 -5.365652484376656872e+00 3.887569928688651144e-01
1.967917848195193301e+03 -5.871624134814817708e+00 4.046810713305116769e-01
1.990473483443836813e+03 -6.390385091940948392e+00 4.208508776970190102e-01
2.013232891932330404e+03 -6.920603847600101055e+00 4.372525110694963080e-01
2.036151965517206463e+03 -7.461173204380235013e+00 4.538711556982553685e-01
2.059266517807495347e+03 -8.011740565687935245e+00 4.706931823526062098e-01
2.082639424345916268e+03 -8.573080585419612376e+00 4.877016851043006196e-01
